ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AAPL211029C00135000,2021-10-25,2021-10-29,AAPL,C,135.0,92,3.56,3.41,-9.62,YES,3.4,2.28,3.24,2.17,3.56,3.24,19,1635134400000000000,4,Weekly,148.68,148.64,149.37,147.62,149.37,149.8,149.94,149.94,0.02,3.4,2.38,,
O:AAPL211029C00136000,2021-10-25,2021-10-29,AAPL,C,136.0,6,3.05,3.16,-8.95,YES,3.13,2.1,3.0,2.01,3.26,3.0,6,1635134400000000000,4,Weekly,148.68,148.64,149.37,147.62,149.37,149.8,149.94,149.94,0.02,3.13,2.18,,
O:AAPL211029C00137000,2021-10-25,2021-10-29,AAPL,C,137.0,287,2.92,2.94,-8.28,YES,2.93,1.96,2.86,1.92,3.01,2.86,21,1635134400000000000,4,Weekly,148.68,148.64,149.37,147.62,149.37,149.8,149.94,149.94,0.02,2.93,2.02,,
O:AAPL211029C00138000,2021-10-25,2021-10-29,AAPL,C,138.0,182,2.68,2.68,-7.61,YES,2.63,1.76,2.5,1.68,2.76,2.5,17,1635134400000000000,4,Weekly,148.68,148.64,149.37,147.62,149.37,149.8,149.94,149.94,0.02,2.63,1.85,,
O:AAPL211029C00139000,2021-10-25,2021-10-29,AAPL,C,139.0,183,2.4,2.44,-6.94,YES,2.38,1.59,2.22,1.49,2.54,2.22,17,1635134400000000000,4,Weekly,148.68,148.64,149.37,147.62,149.37,149.8,149.94,149.94,0.02,2.38,1.7,,
O:AAPL211029C00140000,2021-10-25,2021-10-29,AAPL,C,140.0,2676,2.25,2.19,-6.27,YES,2.2,1.47,2.02,1.36,2.38,2.02,302,1635134400000000000,4,Weekly,148.68,148.64,149.37,147.62,149.37,149.8,149.94,149.94,0.02,2.2,1.59,,
O:AAPL211029C00141000,2021-10-25,2021-10-29,AAPL,C,141.0,725,2.12,1.96,-5.6,YES,1.98,1.33,1.8,1.21,2.15,1.8,124,1635134400000000000,4,Weekly,148.68,148.64,149.37,147.62,149.37,149.8,149.94,149.94,0.02,1.98,1.44,,
O:AAPL211029C00142000,2021-10-25,2021-10-29,AAPL,C,142.0,486,1.79,1.71,-4.93,YES,1.76,1.18,1.59,1.06,1.92,1.59,84,1635134400000000000,4,Weekly,148.68,148.64,149.37,147.62,149.37,149.8,149.94,149.94,0.02,1.76,1.28,,
O:AAPL211029C00143000,2021-10-25,2021-10-29,AAPL,C,143.0,452,1.6,1.52,-4.26,YES,1.49,1.0,1.36,0.91,1.62,1.36,69,1635134400000000000,4,Weekly,148.68,148.64,149.37,147.62,149.37,149.8,149.94,149.94,0.02,1.49,1.09,,
O:AAPL211029C00144000,2021-10-25,2021-10-29,AAPL,C,144.0,731,1.38,1.32,-3.6,YES,1.34,0.9,1.18,0.79,1.5,1.18,140,1635134400000000000,4,Weekly,148.68,148.64,149.37,147.62,149.37,149.8,149.94,149.94,0.02,1.34,1.0,,
O:AAPL211029C00145000,2021-10-25,2021-10-29,AAPL,C,145.0,2576,1.16,1.12,-2.93,YES,1.15,0.77,1.0,0.67,1.3,1.0,509,1635134400000000000,4,Weekly,148.68,148.64,149.37,147.62,149.37,149.8,149.94,149.94,0.02,1.15,0.87,,
O:AAPL211029C00146000,2021-10-25,2021-10-29,AAPL,C,146.0,1394,1.0,0.96,-2.26,YES,0.97,0.65,0.84,0.56,1.1,0.84,285,1635134400000000000,4,Weekly,148.68,148.64,149.37,147.62,149.37,149.8,149.94,149.94,0.02,0.97,0.74,,
O:AAPL211029C00147000,2021-10-25,2021-10-29,AAPL,C,147.0,3846,0.84,0.8,-1.59,YES,0.82,0.55,0.7,0.47,0.95,0.7,734,1635134400000000000,4,Weekly,148.68,148.64,149.37,147.62,149.37,149.8,149.94,149.94,0.02,0.82,0.64,,
O:AAPL211029C00148000,2021-10-25,2021-10-29,AAPL,C,148.0,21440,0.69,0.66,-0.92,YES,0.68,0.46,0.56,0.38,0.8,0.56,3427,1635134400000000000,4,Weekly,148.68,148.64,149.37,147.62,149.37,149.8,149.94,149.94,0.02,0.68,0.54,,
O:AAPL211029C00149000,2021-10-25,2021-10-29,AAPL,C,149.0,32000,0.56,0.53,-0.25,YES,0.56,0.37,0.45,0.3,0.66,0.45,5361,1635134400000000000,4,Weekly,148.68,148.64,149.37,147.62,149.37,149.8,149.94,149.94,0.02,0.56,0.44,0.0457,0.713
O:AAPL211029C00150000,2021-10-25,2021-10-29,AAPL,C,150.0,54664,0.46,0.42,0.42,YES,0.44,0.29,0.35,0.23,0.54,0.35,9239,1635134400000000000,4,Weekly,148.68,148.64,149.37,147.62,149.37,149.8,149.94,149.94,0.02,0.44,0.36,0.1083,0.3604
O:AAPL211029C00152500,2021-10-25,2021-10-29,AAPL,C,152.5,24640,0.24,0.21,2.1,YES,0.24,0.16,0.18,0.12,0.3,0.18,4401,1635134400000000000,4,Weekly,148.68,148.64,149.37,147.62,149.37,149.8,149.94,149.94,0.02,0.24,0.2,0.183,0.1399
O:AAPL211029C00155000,2021-10-25,2021-10-29,AAPL,C,155.0,29659,0.11,0.1,3.77,YES,0.12,0.08,0.08,0.06,0.15,0.08,6024,1635134400000000000,4,Weekly,148.68,148.64,149.37,147.62,149.37,149.8,149.94,149.94,0.02,0.12,0.1,0.2296,0.0615
O:AAPL211029C00157500,2021-10-25,2021-10-29,AAPL,C,157.5,11023,0.06,0.04,5.44,YES,0.06,0.04,0.04,0.03,0.07,0.04,1639,1635134400000000000,4,Weekly,148.68,148.64,149.37,147.62,149.37,149.8,149.94,149.94,0.02,0.06,0.05,0.2583,0.0247
O:AAPL211029C00160000,2021-10-25,2021-10-29,AAPL,C,160.0,9886,0.03,0.02,7.12,YES,0.03,0.02,0.02,0.01,0.04,0.02,1453,1635134400000000000,4,Weekly,148.68,148.64,149.37,147.62,149.37,149.8,149.94,149.94,0.02,0.03,0.03,0.2911,0.0118
O:AAPL211029C00162500,2021-10-25,2021-10-29,AAPL,C,162.5,6584,0.02,0.01,8.79,YES,0.02,0.01,0.01,0.01,0.02,0.01,482,1635134400000000000,4,Weekly,148.68,148.64,149.37,147.62,149.37,149.8,149.94,149.94,0.02,0.02,0.01,0.3193,0.0057
O:AAPL211029C00165000,2021-10-25,2021-10-29,AAPL,C,165.0,3865,0.01,0.01,10.46,YES,0.01,0.01,0.0,0.0,0.02,0.0,230,1635134400000000000,4,Weekly,148.68,148.64,149.37,147.62,149.37,149.8,149.94,149.94,0.02,0.01,0.01,0.3701,0.0049
