ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AAPL170630C00160000,2017-06-26,2017-06-30,AAPL,C,10.67,2683,0.01,0.0,-71.22,NO,0.0,0.0,0.0,0.01,0.01,0.0,78,1498449600000000000,4,Weekly,36.79,36.46,37.07,36.34,37.07,36.01,36.24,36.24,0.02,0.0,0.02,,
O:AAPL170630C00162500,2017-06-26,2017-06-30,AAPL,C,10.83,769,0.0,0.0,-70.79,NO,0.0,0.0,0.0,0.01,0.01,0.0,25,1498449600000000000,4,Weekly,36.79,36.46,37.07,36.34,37.07,36.01,36.24,36.24,0.02,0.0,0.02,,
O:AAPL170630C00165000,2017-06-26,2017-06-30,AAPL,C,11.0,60,0.0,0.0,-70.33,NO,0.0,0.0,0.0,0.01,0.0,0.0,4,1498449600000000000,4,Weekly,36.79,36.46,37.07,36.34,37.07,36.01,36.24,36.24,0.02,0.0,0.01,,
O:AAPL170630C00167500,2017-06-26,2017-06-30,AAPL,C,11.17,6,0.0,0.0,-69.87,NO,0.0,0.0,0.0,0.01,0.0,0.0,1,1498449600000000000,4,Weekly,36.79,36.46,37.07,36.34,37.07,36.01,36.24,36.24,0.02,0.0,0.01,,
O:AAPL170630C00172500,2017-06-26,2017-06-30,AAPL,C,11.5,6,0.0,0.0,-68.98,NO,0.0,0.0,0.0,0.01,0.0,0.0,1,1498449600000000000,4,Weekly,36.79,36.46,37.07,36.34,37.07,36.01,36.24,36.24,0.02,0.0,0.01,,
O:AAPL170707C00100000,2017-07-03,2017-07-07,AAPL,C,6.67,1,10.9,10.9,-81.64,YES,10.9,30.0,10.9,30.01,10.9,10.9,1,1499054400000000000,4,Weekly,36.22,35.88,36.33,35.78,36.33,36.04,36.19,36.19,0.02,10.9,30.01,,
O:AAPL170707C00110000,2017-07-03,2017-07-07,AAPL,C,7.33,1,8.68,8.68,-79.82,YES,8.68,23.89,8.68,23.88,8.68,8.68,1,1499054400000000000,4,Weekly,36.22,35.88,36.33,35.78,36.33,36.04,36.19,36.19,0.02,8.68,23.88,,
O:AAPL170707C00120000,2017-07-03,2017-07-07,AAPL,C,8.0,7,5.91,5.91,-77.98,YES,5.91,16.27,5.91,16.26,5.91,5.91,1,1499054400000000000,4,Weekly,36.22,35.88,36.33,35.78,36.33,36.04,36.19,36.19,0.02,5.91,16.26,,
O:AAPL170707C00130000,2017-07-03,2017-07-07,AAPL,C,8.67,26,3.71,3.42,-76.13,YES,3.52,9.69,3.33,9.16,3.71,3.33,13,1499054400000000000,4,Weekly,36.22,35.88,36.33,35.78,36.33,36.04,36.19,36.19,0.02,3.52,10.21,,
O:AAPL170707C00134000,2017-07-03,2017-07-07,AAPL,C,8.93,30,2.82,2.4,-75.42,YES,2.61,7.18,2.4,6.61,2.82,2.4,4,1499054400000000000,4,Weekly,36.22,35.88,36.33,35.78,36.33,36.04,36.19,36.19,0.02,2.61,7.78,,
O:AAPL170707C00135000,2017-07-03,2017-07-07,AAPL,C,9.0,12,2.51,2.12,-75.22,YES,2.32,6.39,2.12,5.85,2.51,2.12,2,1499054400000000000,4,Weekly,36.22,35.88,36.33,35.78,36.33,36.04,36.19,36.19,0.02,2.32,6.92,,
O:AAPL170707C00137000,2017-07-03,2017-07-07,AAPL,C,9.13,8,1.64,1.64,-74.87,YES,1.64,4.51,1.64,4.51,1.64,1.64,1,1499054400000000000,4,Weekly,36.22,35.88,36.33,35.78,36.33,36.04,36.19,36.19,0.02,1.64,4.51,,
O:AAPL170707C00138000,2017-07-03,2017-07-07,AAPL,C,9.2,11,1.72,1.41,-74.67,YES,1.56,4.29,1.41,3.89,1.72,1.41,3,1499054400000000000,4,Weekly,36.22,35.88,36.33,35.78,36.33,36.04,36.19,36.19,0.02,1.56,4.75,,
O:AAPL170707C00139000,2017-07-03,2017-07-07,AAPL,C,9.27,21,1.36,1.1,-74.48,YES,1.23,3.39,1.1,3.03,1.36,1.1,3,1499054400000000000,4,Weekly,36.22,35.88,36.33,35.78,36.33,36.04,36.19,36.19,0.02,1.23,3.75,,
O:AAPL170707C00140000,2017-07-03,2017-07-07,AAPL,C,9.33,224,1.29,0.98,-74.32,YES,1.1,3.03,0.88,2.41,1.32,0.88,27,1499054400000000000,4,Weekly,36.22,35.88,36.33,35.78,36.33,36.04,36.19,36.19,0.02,1.1,3.65,,
O:AAPL170707C00141000,2017-07-03,2017-07-07,AAPL,C,9.4,88,0.92,0.75,-74.12,YES,0.79,2.17,0.66,1.8,0.92,0.66,28,1499054400000000000,4,Weekly,36.22,35.88,36.33,35.78,36.33,36.04,36.19,36.19,0.02,0.79,2.55,,
O:AAPL170707C00142000,2017-07-03,2017-07-07,AAPL,C,9.47,1518,0.86,0.52,-73.93,YES,0.66,1.82,0.46,1.27,0.87,0.46,103,1499054400000000000,4,Weekly,36.22,35.88,36.33,35.78,36.33,36.04,36.19,36.19,0.02,0.66,2.4,,
O:AAPL170707C00143000,2017-07-03,2017-07-07,AAPL,C,9.53,2941,0.62,0.35,-73.76,YES,0.49,1.35,0.3,0.84,0.68,0.3,276,1499054400000000000,4,Weekly,36.22,35.88,36.33,35.78,36.33,36.04,36.19,36.19,0.02,0.49,1.86,,
O:AAPL170707C00144000,2017-07-03,2017-07-07,AAPL,C,9.6,7720,0.44,0.22,-73.57,YES,0.32,0.88,0.17,0.47,0.48,0.17,705,1499054400000000000,4,Weekly,36.22,35.88,36.33,35.78,36.33,36.04,36.19,36.19,0.02,0.32,1.31,,
O:AAPL170707C00145000,2017-07-03,2017-07-07,AAPL,C,9.67,14271,0.25,0.12,-73.38,YES,0.2,0.55,0.09,0.24,0.31,0.09,1027,1499054400000000000,4,Weekly,36.22,35.88,36.33,35.78,36.33,36.04,36.19,36.19,0.02,0.2,0.86,,
O:AAPL170707C00146000,2017-07-03,2017-07-07,AAPL,C,9.73,11401,0.12,0.06,-73.21,NO,0.11,0.3,0.04,0.12,0.18,0.04,674,1499054400000000000,4,Weekly,36.22,35.88,36.33,35.78,36.33,36.04,36.19,36.19,0.02,0.11,0.5,,
O:AAPL170707C00147000,2017-07-03,2017-07-07,AAPL,C,9.8,9918,0.09,0.03,-73.02,NO,0.06,0.17,0.02,0.06,0.1,0.02,506,1499054400000000000,4,Weekly,36.22,35.88,36.33,35.78,36.33,36.04,36.19,36.19,0.02,0.06,0.28,,
O:AAPL170707C00148000,2017-07-03,2017-07-07,AAPL,C,9.87,2904,0.04,0.01,-72.83,NO,0.03,0.08,0.01,0.02,0.05,0.01,241,1499054400000000000,4,Weekly,36.22,35.88,36.33,35.78,36.33,36.04,36.19,36.19,0.02,0.03,0.13,,
O:AAPL170707C00149000,2017-07-03,2017-07-07,AAPL,C,9.93,2535,0.02,0.0,-72.66,NO,0.01,0.03,0.0,0.01,0.02,0.0,106,1499054400000000000,4,Weekly,36.22,35.88,36.33,35.78,36.33,36.04,36.19,36.19,0.02,0.01,0.06,,
O:AAPL170707C00150000,2017-07-03,2017-07-07,AAPL,C,10.0,2001,0.01,0.0,-72.47,NO,0.0,0.0,0.0,0.01,0.01,0.0,77,1499054400000000000,4,Weekly,36.22,35.88,36.33,35.78,36.33,36.04,36.19,36.19,0.02,0.0,0.03,,
O:AAPL170707C00152500,2017-07-03,2017-07-07,AAPL,C,10.17,334,0.0,0.0,-72.0,NO,0.0,0.0,0.0,0.01,0.0,0.0,20,1499054400000000000,4,Weekly,36.22,35.88,36.33,35.78,36.33,36.04,36.19,36.19,0.02,0.0,0.01,,
O:AAPL170707C00155000,2017-07-03,2017-07-07,AAPL,C,10.33,78,0.0,0.0,-71.56,NO,0.0,0.0,0.0,0.01,0.0,0.0,7,1499054400000000000,4,Weekly,36.22,35.88,36.33,35.78,36.33,36.04,36.19,36.19,0.02,0.0,0.01,,
O:AAPL170707C00160000,2017-07-03,2017-07-07,AAPL,C,10.67,97,0.0,0.0,-70.63,NO,0.0,0.0,0.0,0.01,0.0,0.0,12,1499054400000000000,4,Weekly,36.22,35.88,36.33,35.78,36.33,36.04,36.19,36.19,0.02,0.0,0.01,,
O:AAPL170707C00162500,2017-07-03,2017-07-07,AAPL,C,10.83,8,0.0,0.0,-70.19,NO,0.0,0.0,0.0,0.01,0.0,0.0,2,1499054400000000000,4,Weekly,36.22,35.88,36.33,35.78,36.33,36.04,36.19,36.19,0.02,0.0,0.01,,
O:AAPL170707C00165000,2017-07-03,2017-07-07,AAPL,C,11.0,2,0.0,0.0,-69.72,NO,0.0,0.0,0.0,0.01,0.0,0.0,1,1499054400000000000,4,Weekly,36.22,35.88,36.33,35.78,36.33,36.04,36.19,36.19,0.02,0.0,0.01,,
O:AAPL170707C00167500,2017-07-03,2017-07-07,AAPL,C,11.17,3,0.0,0.0,-69.25,NO,0.0,0.0,0.0,0.01,0.0,0.0,2,1499054400000000000,4,Weekly,36.22,35.88,36.33,35.78,36.33,36.04,36.19,36.19,0.02,0.0,0.01,,
O:AAPL170707C00170000,2017-07-03,2017-07-07,AAPL,C,11.33,20,0.0,0.0,-68.81,NO,0.0,0.0,0.0,0.01,0.0,0.0,1,1499054400000000000,4,Weekly,36.22,35.88,36.33,35.78,36.33,36.04,36.19,36.19,0.02,0.0,0.01,,
O:AAPL170714C00105000,2017-07-10,2017-07-14,AAPL,C,7.0,2,9.76,9.76,-80.82,YES,9.76,26.75,9.76,26.76,9.76,9.76,1,1499659200000000000,4,Weekly,36.03,36.26,36.49,35.84,36.49,37.26,37.33,37.33,0.02,9.76,26.76,,
O:AAPL170714C00110000,2017-07-10,2017-07-14,AAPL,C,7.33,1,8.51,8.51,-79.91,YES,8.51,23.32,8.51,23.33,8.51,8.51,1,1499659200000000000,4,Weekly,36.03,36.26,36.49,35.84,36.49,37.26,37.33,37.33,0.02,8.51,23.33,,
O:AAPL170714C00115000,2017-07-10,2017-07-14,AAPL,C,7.67,2,7.26,7.54,-78.98,YES,7.4,20.28,7.26,19.9,7.54,7.26,2,1499659200000000000,4,Weekly,36.03,36.26,36.49,35.84,36.49,37.26,37.33,37.33,0.02,7.4,20.66,,
O:AAPL170714C00120000,2017-07-10,2017-07-14,AAPL,C,8.0,1,6.28,6.28,-78.07,YES,6.28,17.21,6.28,17.22,6.28,6.28,1,1499659200000000000,4,Weekly,36.03,36.26,36.49,35.84,36.49,37.26,37.33,37.33,0.02,6.28,17.22,,
O:AAPL170714C00125000,2017-07-10,2017-07-14,AAPL,C,8.33,10,4.97,4.97,-77.17,YES,4.97,13.62,4.97,13.63,4.97,4.97,1,1499659200000000000,4,Weekly,36.03,36.26,36.49,35.84,36.49,37.26,37.33,37.33,0.02,4.97,13.63,,
O:AAPL170714C00130000,2017-07-10,2017-07-14,AAPL,C,8.67,12,3.9,3.9,-76.24,YES,3.92,10.74,3.9,10.7,3.93,3.9,8,1499659200000000000,4,Weekly,36.03,36.26,36.49,35.84,36.49,37.26,37.33,37.33,0.02,3.92,10.76,,
O:AAPL170714C00133000,2017-07-10,2017-07-14,AAPL,C,8.87,10,3.1,3.18,-75.69,YES,3.14,8.61,3.1,8.5,3.18,3.1,2,1499659200000000000,4,Weekly,36.03,36.26,36.49,35.84,36.49,37.26,37.33,37.33,0.02,3.14,8.7,,
O:AAPL170714C00134000,2017-07-10,2017-07-14,AAPL,C,8.93,9,2.84,2.9,-75.53,YES,2.87,7.87,2.84,7.78,2.9,2.84,3,1499659200000000000,4,Weekly,36.03,36.26,36.49,35.84,36.49,37.26,37.33,37.33,0.02,2.87,7.95,,
O:AAPL170714C00135000,2017-07-10,2017-07-14,AAPL,C,9.0,68,2.12,2.7,-75.33,YES,2.41,6.6,2.12,5.82,2.7,2.12,12,1499659200000000000,4,Weekly,36.03,36.26,36.49,35.84,36.49,37.26,37.33,37.33,0.02,2.41,7.41,,
O:AAPL170714C00137000,2017-07-10,2017-07-14,AAPL,C,9.13,11,1.8,2.16,-74.98,YES,1.98,5.43,1.8,4.93,2.16,1.8,3,1499659200000000000,4,Weekly,36.03,36.26,36.49,35.84,36.49,37.26,37.33,37.33,0.02,1.98,5.91,,
O:AAPL170714C00138000,2017-07-10,2017-07-14,AAPL,C,9.2,8,1.91,1.91,-74.79,YES,1.94,5.32,1.91,5.23,1.98,1.91,3,1499659200000000000,4,Weekly,36.03,36.26,36.49,35.84,36.49,37.26,37.33,37.33,0.02,1.94,5.41,,
O:AAPL170714C00139000,2017-07-10,2017-07-14,AAPL,C,9.27,110,1.35,1.68,-74.59,YES,1.42,3.89,1.17,3.21,1.68,1.17,12,1499659200000000000,4,Weekly,36.03,36.26,36.49,35.84,36.49,37.26,37.33,37.33,0.02,1.42,4.6,,
O:AAPL170714C00140000,2017-07-10,2017-07-14,AAPL,C,9.33,475,1.08,1.34,-74.43,YES,1.21,3.32,0.92,2.53,1.5,0.92,62,1499659200000000000,4,Weekly,36.03,36.26,36.49,35.84,36.49,37.26,37.33,37.33,0.02,1.21,4.11,,
O:AAPL170714C00141000,2017-07-10,2017-07-14,AAPL,C,9.4,554,0.84,1.09,-74.24,YES,0.98,2.69,0.71,1.95,1.25,0.71,58,1499659200000000000,4,Weekly,36.03,36.26,36.49,35.84,36.49,37.26,37.33,37.33,0.02,0.98,3.43,,
O:AAPL170714C00142000,2017-07-10,2017-07-14,AAPL,C,9.47,1017,0.66,0.86,-74.05,YES,0.76,2.08,0.53,1.45,1.0,0.53,113,1499659200000000000,4,Weekly,36.03,36.26,36.49,35.84,36.49,37.26,37.33,37.33,0.02,0.76,2.75,,
O:AAPL170714C00143000,2017-07-10,2017-07-14,AAPL,C,9.53,3475,0.46,0.61,-73.88,YES,0.57,1.56,0.35,0.95,0.8,0.35,391,1499659200000000000,4,Weekly,36.03,36.26,36.49,35.84,36.49,37.26,37.33,37.33,0.02,0.57,2.19,,
O:AAPL170714C00144000,2017-07-10,2017-07-14,AAPL,C,9.6,9121,0.3,0.43,-73.69,YES,0.39,1.07,0.21,0.58,0.58,0.21,960,1499659200000000000,4,Weekly,36.03,36.26,36.49,35.84,36.49,37.26,37.33,37.33,0.02,0.39,1.6,,
O:AAPL170714C00145000,2017-07-10,2017-07-14,AAPL,C,9.67,11294,0.18,0.26,-73.5,YES,0.26,0.71,0.12,0.33,0.4,0.12,1229,1499659200000000000,4,Weekly,36.03,36.26,36.49,35.84,36.49,37.26,37.33,37.33,0.02,0.26,1.1,,
O:AAPL170714C00146000,2017-07-10,2017-07-14,AAPL,C,9.73,21375,0.1,0.14,-73.33,NO,0.16,0.44,0.06,0.18,0.25,0.06,1171,1499659200000000000,4,Weekly,36.03,36.26,36.49,35.84,36.49,37.26,37.33,37.33,0.02,0.16,0.69,,
O:AAPL170714C00147000,2017-07-10,2017-07-14,AAPL,C,9.8,11167,0.04,0.08,-73.14,NO,0.08,0.22,0.03,0.08,0.14,0.03,769,1499659200000000000,4,Weekly,36.03,36.26,36.49,35.84,36.49,37.26,37.33,37.33,0.02,0.08,0.39,,
O:AAPL170714C00148000,2017-07-10,2017-07-14,AAPL,C,9.87,8782,0.02,0.04,-72.95,NO,0.05,0.14,0.02,0.05,0.08,0.02,563,1499659200000000000,4,Weekly,36.03,36.26,36.49,35.84,36.49,37.26,37.33,37.33,0.02,0.05,0.21,,
O:AAPL170714C00149000,2017-07-10,2017-07-14,AAPL,C,9.93,5372,0.01,0.02,-72.79,NO,0.02,0.05,0.01,0.03,0.04,0.01,258,1499659200000000000,4,Weekly,36.03,36.26,36.49,35.84,36.49,37.26,37.33,37.33,0.02,0.02,0.1,,
O:AAPL170714C00150000,2017-07-10,2017-07-14,AAPL,C,10.0,5513,0.01,0.01,-72.59,NO,0.01,0.03,0.0,0.01,0.02,0.0,223,1499659200000000000,4,Weekly,36.03,36.26,36.49,35.84,36.49,37.26,37.33,37.33,0.02,0.01,0.06,,
O:AAPL170714C00152500,2017-07-10,2017-07-14,AAPL,C,10.17,1589,0.0,0.01,-72.13,NO,0.0,0.0,0.0,0.01,0.01,0.0,77,1499659200000000000,4,Weekly,36.03,36.26,36.49,35.84,36.49,37.26,37.33,37.33,0.02,0.0,0.02,,
O:AAPL170714C00155000,2017-07-10,2017-07-14,AAPL,C,10.33,520,0.0,0.0,-71.69,NO,0.0,0.0,0.0,0.01,0.0,0.0,36,1499659200000000000,4,Weekly,36.03,36.26,36.49,35.84,36.49,37.26,37.33,37.33,0.02,0.0,0.01,,
O:AAPL170714C00157500,2017-07-10,2017-07-14,AAPL,C,10.5,522,0.0,0.0,-71.22,NO,0.0,0.0,0.0,0.01,0.0,0.0,12,1499659200000000000,4,Weekly,36.03,36.26,36.49,35.84,36.49,37.26,37.33,37.33,0.02,0.0,0.01,,
O:AAPL170714C00160000,2017-07-10,2017-07-14,AAPL,C,10.67,261,0.0,0.0,-70.76,NO,0.0,0.0,0.0,0.01,0.0,0.0,6,1499659200000000000,4,Weekly,36.03,36.26,36.49,35.84,36.49,37.26,37.33,37.33,0.02,0.0,0.01,,
O:AAPL170714C00162500,2017-07-10,2017-07-14,AAPL,C,10.83,11,0.0,0.0,-70.32,NO,0.0,0.0,0.0,0.01,0.0,0.0,1,1499659200000000000,4,Weekly,36.03,36.26,36.49,35.84,36.49,37.26,37.33,37.33,0.02,0.0,0.01,,
O:AAPL170714C00165000,2017-07-10,2017-07-14,AAPL,C,11.0,2,0.0,0.0,-69.85,NO,0.0,0.0,0.0,0.01,0.0,0.0,1,1499659200000000000,4,Weekly,36.03,36.26,36.49,35.84,36.49,37.26,37.33,37.33,0.02,0.0,0.01,,
O:AAPL170714C00167500,2017-07-10,2017-07-14,AAPL,C,11.17,2,0.0,0.0,-69.39,NO,0.0,0.0,0.0,0.01,0.0,0.0,1,1499659200000000000,4,Weekly,36.03,36.26,36.49,35.84,36.49,37.26,37.33,37.33,0.02,0.0,0.01,,
O:AAPL170721C00025000,2017-07-17,2017-07-21,AAPL,C,1.67,1,31.45,31.45,-95.57,YES,31.45,83.38,31.45,83.37,31.45,31.45,1,1500264000000000000,4,Weekly,37.2,37.39,37.72,37.14,37.72,37.57,37.61,37.61,0.02,31.45,83.37,,
O:AAPL170721C00030000,2017-07-17,2017-07-21,AAPL,C,2.0,1,30.2,30.2,-94.7,YES,30.2,80.06,30.2,80.05,30.2,30.2,1,1500264000000000000,4,Weekly,37.2,37.39,37.72,37.14,37.72,37.57,37.61,37.61,0.02,30.2,80.05,,
O:AAPL170721C00035000,2017-07-17,2017-07-21,AAPL,C,2.33,2,28.95,28.95,-93.82,YES,28.95,76.75,28.95,76.74,28.95,28.95,1,1500264000000000000,4,Weekly,37.2,37.39,37.72,37.14,37.72,37.57,37.61,37.61,0.02,28.95,76.74,,
O:AAPL170721C00095000,2017-07-17,2017-07-21,AAPL,C,6.33,2,13.76,13.76,-83.22,YES,13.76,36.48,13.76,36.46,13.76,13.76,1,1500264000000000000,4,Weekly,37.2,37.39,37.72,37.14,37.72,37.57,37.61,37.61,0.02,13.76,36.46,,
O:AAPL170721C00110000,2017-07-17,2017-07-21,AAPL,C,7.33,1,10.06,10.06,-80.57,YES,10.06,26.67,10.06,26.66,10.06,10.06,1,1500264000000000000,4,Weekly,37.2,37.39,37.72,37.14,37.72,37.57,37.61,37.61,0.02,10.06,26.66,,
O:AAPL170721C00115000,2017-07-17,2017-07-21,AAPL,C,7.67,5,8.52,8.76,-79.67,YES,8.64,22.91,8.52,22.58,8.76,8.52,2,1500264000000000000,4,Weekly,37.2,37.39,37.72,37.14,37.72,37.57,37.61,37.61,0.02,8.64,23.21,,
O:AAPL170721C00120000,2017-07-17,2017-07-21,AAPL,C,8.0,50,7.24,7.38,-78.79,YES,7.31,19.38,7.24,19.19,7.38,7.24,8,1500264000000000000,4,Weekly,37.2,37.39,37.72,37.14,37.72,37.57,37.61,37.61,0.02,7.31,19.58,,
O:AAPL170721C00125000,2017-07-17,2017-07-21,AAPL,C,8.33,17,6.29,6.17,-77.92,YES,6.23,16.52,6.12,16.24,6.34,6.12,5,1500264000000000000,4,Weekly,37.2,37.39,37.72,37.14,37.72,37.57,37.61,37.61,0.02,6.23,16.8,,
O:AAPL170721C00130000,2017-07-17,2017-07-21,AAPL,C,8.67,108,4.75,4.96,-77.02,YES,4.92,13.04,4.75,12.59,5.1,4.75,24,1500264000000000000,4,Weekly,37.2,37.39,37.72,37.14,37.72,37.57,37.61,37.61,0.02,4.92,13.52,,
O:AAPL170721C00135000,2017-07-17,2017-07-21,AAPL,C,9.0,445,3.54,3.68,-76.14,YES,3.7,9.81,3.42,9.05,3.98,3.42,36,1500264000000000000,4,Weekly,37.2,37.39,37.72,37.14,37.72,37.57,37.61,37.61,0.02,3.7,10.54,,
O:AAPL170721C00136000,2017-07-17,2017-07-21,AAPL,C,9.07,5,3.66,3.66,-75.96,YES,3.66,9.7,3.66,9.71,3.66,3.66,1,1500264000000000000,4,Weekly,37.2,37.39,37.72,37.14,37.72,37.57,37.61,37.61,0.02,3.66,9.71,,
O:AAPL170721C00137000,2017-07-17,2017-07-21,AAPL,C,9.13,10,3.41,3.48,-75.8,YES,3.44,9.12,3.41,9.05,3.48,3.41,2,1500264000000000000,4,Weekly,37.2,37.39,37.72,37.14,37.72,37.57,37.61,37.61,0.02,3.44,9.21,,
O:AAPL170721C00138000,2017-07-17,2017-07-21,AAPL,C,9.2,108,2.8,2.98,-75.61,YES,2.91,7.71,2.8,7.42,3.02,2.8,6,1500264000000000000,4,Weekly,37.2,37.39,37.72,37.14,37.72,37.57,37.61,37.61,0.02,2.91,8.02,,
O:AAPL170721C00139000,2017-07-17,2017-07-21,AAPL,C,9.27,19,2.71,2.7,-75.43,YES,2.8,7.42,2.69,7.12,2.9,2.69,7,1500264000000000000,4,Weekly,37.2,37.39,37.72,37.14,37.72,37.57,37.61,37.61,0.02,2.8,7.69,,
O:AAPL170721C00140000,2017-07-17,2017-07-21,AAPL,C,9.33,691,2.22,2.42,-75.27,YES,2.46,6.52,2.22,5.89,2.7,2.22,77,1500264000000000000,4,Weekly,37.2,37.39,37.72,37.14,37.72,37.57,37.61,37.61,0.02,2.46,7.16,,
O:AAPL170721C00141000,2017-07-17,2017-07-21,AAPL,C,9.4,57,2.3,2.2,-75.08,YES,2.3,6.1,2.17,5.77,2.43,2.17,7,1500264000000000000,4,Weekly,37.2,37.39,37.72,37.14,37.72,37.57,37.61,37.61,0.02,2.3,6.45,,
O:AAPL170721C00142000,2017-07-17,2017-07-21,AAPL,C,9.47,42,1.74,1.95,-74.9,YES,1.94,5.14,1.74,4.61,2.14,1.74,17,1500264000000000000,4,Weekly,37.2,37.39,37.72,37.14,37.72,37.57,37.61,37.61,0.02,1.94,5.68,,
O:AAPL170721C00143000,2017-07-17,2017-07-21,AAPL,C,9.53,259,1.51,1.7,-74.74,YES,1.72,4.56,1.48,3.91,1.96,1.48,48,1500264000000000000,4,Weekly,37.2,37.39,37.72,37.14,37.72,37.57,37.61,37.61,0.02,1.72,5.2,,
O:AAPL170721C00144000,2017-07-17,2017-07-21,AAPL,C,9.6,347,1.19,1.42,-74.55,YES,1.45,3.84,1.19,3.15,1.71,1.19,80,1500264000000000000,4,Weekly,37.2,37.39,37.72,37.14,37.72,37.57,37.61,37.61,0.02,1.45,4.54,,
O:AAPL170721C00145000,2017-07-17,2017-07-21,AAPL,C,9.67,2359,1.08,1.19,-74.37,YES,1.23,3.26,0.95,2.52,1.51,0.95,369,1500264000000000000,4,Weekly,37.2,37.39,37.72,37.14,37.72,37.57,37.61,37.61,0.02,1.23,4.0,,
O:AAPL170721C00146000,2017-07-17,2017-07-21,AAPL,C,9.73,1318,0.82,0.94,-74.21,YES,1.0,2.65,0.75,1.99,1.26,0.75,183,1500264000000000000,4,Weekly,37.2,37.39,37.72,37.14,37.72,37.57,37.61,37.61,0.02,1.0,3.35,,
O:AAPL170721C00147000,2017-07-17,2017-07-21,AAPL,C,9.8,4574,0.63,0.74,-74.02,YES,0.81,2.15,0.56,1.48,1.06,0.56,386,1500264000000000000,4,Weekly,37.2,37.39,37.72,37.14,37.72,37.57,37.61,37.61,0.02,0.81,2.82,,
O:AAPL170721C00148000,2017-07-17,2017-07-21,AAPL,C,9.87,7069,0.46,0.56,-73.84,YES,0.62,1.64,0.4,1.06,0.85,0.4,785,1500264000000000000,4,Weekly,37.2,37.39,37.72,37.14,37.72,37.57,37.61,37.61,0.02,0.62,2.25,,
O:AAPL170721C00149000,2017-07-17,2017-07-21,AAPL,C,9.93,10600,0.32,0.4,-73.68,YES,0.46,1.22,0.27,0.72,0.65,0.27,1355,1500264000000000000,4,Weekly,37.2,37.39,37.72,37.14,37.72,37.57,37.61,37.61,0.02,0.46,1.72,,
O:AAPL170721C00150000,2017-07-17,2017-07-21,AAPL,C,10.0,45100,0.22,0.26,-73.49,YES,0.32,0.85,0.17,0.46,0.48,0.17,3989,1500264000000000000,4,Weekly,37.2,37.39,37.72,37.14,37.72,37.57,37.61,37.61,0.02,0.32,1.29,,
O:AAPL170721C00152500,2017-07-17,2017-07-21,AAPL,C,10.17,21663,0.07,0.09,-73.04,NO,0.14,0.37,0.06,0.15,0.21,0.06,1977,1500264000000000000,4,Weekly,37.2,37.39,37.72,37.14,37.72,37.57,37.61,37.61,0.02,0.14,0.56,,
O:AAPL170721C00155000,2017-07-17,2017-07-21,AAPL,C,10.33,31648,0.04,0.04,-72.62,NO,0.06,0.16,0.02,0.06,0.09,0.02,1551,1500264000000000000,4,Weekly,37.2,37.39,37.72,37.14,37.72,37.57,37.61,37.61,0.02,0.06,0.23,,
O:AAPL170721C00157500,2017-07-17,2017-07-21,AAPL,C,10.5,19891,0.02,0.02,-72.17,NO,0.02,0.05,0.01,0.03,0.04,0.01,396,1500264000000000000,4,Weekly,37.2,37.39,37.72,37.14,37.72,37.57,37.61,37.61,0.02,0.02,0.11,,
O:AAPL170721C00160000,2017-07-17,2017-07-21,AAPL,C,10.67,9898,0.0,0.01,-71.72,NO,0.01,0.03,0.0,0.01,0.02,0.0,336,1500264000000000000,4,Weekly,37.2,37.39,37.72,37.14,37.72,37.57,37.61,37.61,0.02,0.01,0.05,,
O:AAPL170721C00162500,2017-07-17,2017-07-21,AAPL,C,10.83,1654,0.01,0.01,-71.29,NO,0.0,0.0,0.0,0.01,0.01,0.0,52,1500264000000000000,4,Weekly,37.2,37.39,37.72,37.14,37.72,37.57,37.61,37.61,0.02,0.0,0.02,,
O:AAPL170721C00165000,2017-07-17,2017-07-21,AAPL,C,11.0,2552,0.0,0.0,-70.84,NO,0.0,0.0,0.0,0.01,0.01,0.0,69,1500264000000000000,4,Weekly,37.2,37.39,37.72,37.14,37.72,37.57,37.61,37.61,0.02,0.0,0.03,,
O:AAPL170721C00167500,2017-07-17,2017-07-21,AAPL,C,11.17,2151,0.0,0.0,-70.39,NO,0.0,0.0,0.0,0.01,0.0,0.0,92,1500264000000000000,4,Weekly,37.2,37.39,37.72,37.14,37.72,37.57,37.61,37.61,0.02,0.0,0.01,,
O:AAPL170721C00170000,2017-07-17,2017-07-21,AAPL,C,11.33,175,0.0,0.0,-69.97,NO,0.0,0.0,0.0,0.01,0.0,0.0,16,1500264000000000000,4,Weekly,37.2,37.39,37.72,37.14,37.72,37.57,37.61,37.61,0.02,0.0,0.01,,
O:AAPL170721C00172500,2017-07-17,2017-07-21,AAPL,C,11.5,329,0.0,0.0,-69.52,NO,0.0,0.0,0.0,0.01,0.0,0.0,10,1500264000000000000,4,Weekly,37.2,37.39,37.72,37.14,37.72,37.57,37.61,37.61,0.02,0.0,0.01,,
