ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AAPL160610C00098000,2016-06-06,2016-06-10,AAPL,C,6.53,7742,0.21,0.3,-74.36,YES,0.26,1.02,0.17,0.66,0.36,0.17,774,1465185600000000000,4,Weekly,24.5,24.66,25.47,24.39,25.47,24.71,24.84,24.84,0.02,0.26,1.43,,
O:AAPL160610C00098500,2016-06-06,2016-06-10,AAPL,C,6.57,6743,0.15,0.21,-74.21,YES,0.2,0.79,0.12,0.48,0.28,0.12,742,1465185600000000000,4,Weekly,24.5,24.66,25.47,24.39,25.47,24.71,24.84,24.84,0.02,0.2,1.11,,
O:AAPL160610C00099000,2016-06-06,2016-06-10,AAPL,C,6.6,11873,0.11,0.14,-74.09,YES,0.15,0.59,0.09,0.34,0.21,0.09,1097,1465185600000000000,4,Weekly,24.5,24.66,25.47,24.39,25.47,24.71,24.84,24.84,0.02,0.15,0.82,,
O:AAPL160610C00099500,2016-06-06,2016-06-10,AAPL,C,6.63,11893,0.06,0.1,-73.97,YES,0.1,0.39,0.06,0.25,0.15,0.06,553,1465185600000000000,4,Weekly,24.5,24.66,25.47,24.39,25.47,24.71,24.84,24.84,0.02,0.1,0.6,,
O:AAPL160610C00100000,2016-06-06,2016-06-10,AAPL,C,6.67,16146,0.06,0.06,-73.81,YES,0.08,0.31,0.04,0.16,0.11,0.04,1221,1465185600000000000,4,Weekly,24.5,24.66,25.47,24.39,25.47,24.71,24.84,24.84,0.02,0.08,0.42,,
O:AAPL160610C00101000,2016-06-06,2016-06-10,AAPL,C,6.73,10561,0.02,0.03,-73.58,YES,0.04,0.16,0.02,0.08,0.05,0.02,619,1465185600000000000,4,Weekly,24.5,24.66,25.47,24.39,25.47,24.71,24.84,24.84,0.02,0.04,0.2,,
O:AAPL160610C00102000,2016-06-06,2016-06-10,AAPL,C,6.8,6154,0.01,0.01,-73.3,NO,0.02,0.08,0.01,0.05,0.02,0.01,249,1465185600000000000,4,Weekly,24.5,24.66,25.47,24.39,25.47,24.71,24.84,24.84,0.02,0.02,0.1,,
O:AAPL160610C00103000,2016-06-06,2016-06-10,AAPL,C,6.87,2978,0.0,0.01,-73.03,NO,0.0,0.0,0.0,0.02,0.01,0.0,135,1465185600000000000,4,Weekly,24.5,24.66,25.47,24.39,25.47,24.71,24.84,24.84,0.02,0.0,0.05,,
O:AAPL160610C00104000,2016-06-06,2016-06-10,AAPL,C,6.93,544,0.0,0.0,-72.79,NO,0.0,0.0,0.0,0.01,0.01,0.0,58,1465185600000000000,4,Weekly,24.5,24.66,25.47,24.39,25.47,24.71,24.84,24.84,0.02,0.0,0.03,,
O:AAPL160610C00105000,2016-06-06,2016-06-10,AAPL,C,7.0,534,0.0,0.0,-72.52,NO,0.0,0.0,0.0,0.01,0.0,0.0,17,1465185600000000000,4,Weekly,24.5,24.66,25.47,24.39,25.47,24.71,24.84,24.84,0.02,0.0,0.02,,
O:AAPL160610C00106000,2016-06-06,2016-06-10,AAPL,C,7.07,46,0.04,0.0,-72.24,NO,0.02,0.08,0.0,0.01,0.04,0.0,5,1465185600000000000,4,Weekly,24.5,24.66,25.47,24.39,25.47,24.71,24.84,24.84,0.02,0.02,0.15,,
O:AAPL160610C00107000,2016-06-06,2016-06-10,AAPL,C,7.13,29,0.0,0.0,-72.01,NO,0.0,0.0,0.0,0.01,0.0,0.0,11,1465185600000000000,4,Weekly,24.5,24.66,25.47,24.39,25.47,24.71,24.84,24.84,0.02,0.0,0.01,,
O:AAPL160610C00109000,2016-06-06,2016-06-10,AAPL,C,7.27,21,0.0,0.0,-71.46,NO,0.0,0.0,0.0,0.01,0.0,0.0,2,1465185600000000000,4,Weekly,24.5,24.66,25.47,24.39,25.47,24.71,24.84,24.84,0.02,0.0,0.01,,
O:AAPL160610C00110000,2016-06-06,2016-06-10,AAPL,C,7.33,178,0.0,0.0,-71.22,NO,0.0,0.0,0.0,0.01,0.0,0.0,1,1465185600000000000,4,Weekly,24.5,24.66,25.47,24.39,25.47,24.71,24.84,24.84,0.02,0.0,0.01,,
O:AAPL160617C00010000,2016-06-13,2016-06-17,AAPL,C,0.67,1,21.84,21.84,-97.3,YES,21.84,88.14,21.84,88.13,21.84,21.84,1,1465790400000000000,4,Weekly,24.67,24.34,24.78,24.28,24.78,23.83,24.16,24.16,0.02,21.84,88.13,,
O:AAPL160617C00070000,2016-06-13,2016-06-17,AAPL,C,4.67,7,6.9,6.91,-81.15,YES,6.9,27.85,6.9,27.85,6.91,6.9,2,1465790400000000000,4,Weekly,24.67,24.34,24.78,24.28,24.78,23.83,24.16,24.16,0.02,6.9,27.9,,
O:AAPL160617C00080000,2016-06-13,2016-06-17,AAPL,C,5.33,44,4.64,4.35,-78.49,YES,4.49,18.12,4.35,17.55,4.64,4.35,4,1465790400000000000,4,Weekly,24.67,24.34,24.78,24.28,24.78,23.83,24.16,24.16,0.02,4.49,18.71,,
O:AAPL160617C00085000,2016-06-13,2016-06-17,AAPL,C,5.67,104,3.52,3.16,-77.12,YES,3.29,13.28,3.06,12.33,3.52,3.06,5,1465790400000000000,4,Weekly,24.67,24.34,24.78,24.28,24.78,23.83,24.16,24.16,0.02,3.29,14.23,,
O:AAPL160617C00087500,2016-06-13,2016-06-17,AAPL,C,5.83,5,2.52,2.52,-76.47,YES,2.52,10.17,2.52,10.19,2.52,2.52,1,1465790400000000000,4,Weekly,24.67,24.34,24.78,24.28,24.78,23.83,24.16,24.16,0.02,2.52,10.19,,
O:AAPL160617C00090000,2016-06-13,2016-06-17,AAPL,C,6.0,140,2.12,1.86,-75.79,YES,1.98,7.99,1.85,7.47,2.12,1.85,19,1465790400000000000,4,Weekly,24.67,24.34,24.78,24.28,24.78,23.83,24.16,24.16,0.02,1.98,8.58,,
O:AAPL160617C00090500,2016-06-13,2016-06-17,AAPL,C,6.03,13,1.81,1.79,-75.67,YES,1.8,7.26,1.79,7.22,1.81,1.79,2,1465790400000000000,4,Weekly,24.67,24.34,24.78,24.28,24.78,23.83,24.16,24.16,0.02,1.8,7.3,,
O:AAPL160617C00091000,2016-06-13,2016-06-17,AAPL,C,6.07,6,1.64,1.64,-75.5,YES,1.66,6.7,1.64,6.61,1.68,1.64,6,1465790400000000000,4,Weekly,24.67,24.34,24.78,24.28,24.78,23.83,24.16,24.16,0.02,1.66,6.76,,
O:AAPL160617C00091500,2016-06-13,2016-06-17,AAPL,C,6.1,10,1.48,1.48,-75.38,YES,1.48,5.97,1.48,5.97,1.48,1.48,1,1465790400000000000,4,Weekly,24.67,24.34,24.78,24.28,24.78,23.83,24.16,24.16,0.02,1.48,5.97,,
O:AAPL160617C00092000,2016-06-13,2016-06-17,AAPL,C,6.13,66,1.56,1.49,-75.26,YES,1.45,5.85,1.34,5.41,1.56,1.34,11,1465790400000000000,4,Weekly,24.67,24.34,24.78,24.28,24.78,23.83,24.16,24.16,0.02,1.45,6.31,,
O:AAPL160617C00092500,2016-06-13,2016-06-17,AAPL,C,6.17,169,1.55,1.23,-75.1,YES,1.41,5.69,1.22,4.91,1.6,1.22,30,1465790400000000000,4,Weekly,24.67,24.34,24.78,24.28,24.78,23.83,24.16,24.16,0.02,1.41,6.47,,
O:AAPL160617C00093000,2016-06-13,2016-06-17,AAPL,C,6.2,28,1.33,1.18,-74.98,YES,1.22,4.92,1.1,4.42,1.33,1.1,6,1465790400000000000,4,Weekly,24.67,24.34,24.78,24.28,24.78,23.83,24.16,24.16,0.02,1.22,5.36,,
O:AAPL160617C00093500,2016-06-13,2016-06-17,AAPL,C,6.23,19,1.08,0.98,-74.86,YES,1.03,4.16,0.98,3.95,1.08,0.98,3,1465790400000000000,4,Weekly,24.67,24.34,24.78,24.28,24.78,23.83,24.16,24.16,0.02,1.03,4.34,,
O:AAPL160617C00094000,2016-06-13,2016-06-17,AAPL,C,6.27,28,1.25,0.94,-74.7,YES,1.05,4.24,0.85,3.43,1.25,0.85,5,1465790400000000000,4,Weekly,24.67,24.34,24.78,24.28,24.78,23.83,24.16,24.16,0.02,1.05,5.04,,
O:AAPL160617C00094500,2016-06-13,2016-06-17,AAPL,C,6.3,60,1.05,0.76,-74.58,YES,0.9,3.63,0.75,3.04,1.05,0.75,12,1465790400000000000,4,Weekly,24.67,24.34,24.78,24.28,24.78,23.83,24.16,24.16,0.02,0.9,4.23,,
O:AAPL160617C00095000,2016-06-13,2016-06-17,AAPL,C,6.33,2456,0.98,0.67,-74.46,YES,0.84,3.39,0.64,2.56,1.05,0.64,314,1465790400000000000,4,Weekly,24.67,24.34,24.78,24.28,24.78,23.83,24.16,24.16,0.02,0.84,4.24,,
O:AAPL160617C00095500,2016-06-13,2016-06-17,AAPL,C,6.37,1590,0.67,0.56,-74.29,YES,0.64,2.58,0.55,2.21,0.72,0.55,179,1465790400000000000,4,Weekly,24.67,24.34,24.78,24.28,24.78,23.83,24.16,24.16,0.02,0.64,2.92,,
O:AAPL160617C00096000,2016-06-13,2016-06-17,AAPL,C,6.4,1598,0.84,0.46,-74.17,YES,0.64,2.58,0.45,1.81,0.84,0.45,213,1465790400000000000,4,Weekly,24.67,24.34,24.78,24.28,24.78,23.83,24.16,24.16,0.02,0.64,3.37,,
O:AAPL160617C00096500,2016-06-13,2016-06-17,AAPL,C,6.43,2642,0.7,0.37,-74.05,YES,0.54,2.18,0.37,1.48,0.71,0.37,216,1465790400000000000,4,Weekly,24.67,24.34,24.78,24.28,24.78,23.83,24.16,24.16,0.02,0.54,2.86,,
O:AAPL160617C00097000,2016-06-13,2016-06-17,AAPL,C,6.47,10294,0.56,0.3,-73.89,YES,0.45,1.82,0.29,1.17,0.61,0.29,793,1465790400000000000,4,Weekly,24.67,24.34,24.78,24.28,24.78,23.83,24.16,24.16,0.02,0.45,2.46,,
O:AAPL160617C00097500,2016-06-13,2016-06-17,AAPL,C,6.5,17553,0.43,0.23,-73.77,YES,0.36,1.45,0.22,0.9,0.5,0.22,1438,1465790400000000000,4,Weekly,24.67,24.34,24.78,24.28,24.78,23.83,24.16,24.16,0.02,0.36,2.02,,
O:AAPL160617C00098000,2016-06-13,2016-06-17,AAPL,C,6.53,20401,0.34,0.17,-73.65,YES,0.3,1.21,0.17,0.68,0.43,0.17,1758,1465790400000000000,4,Weekly,24.67,24.34,24.78,24.28,24.78,23.83,24.16,24.16,0.02,0.3,1.74,,
O:AAPL160617C00098500,2016-06-13,2016-06-17,AAPL,C,6.57,8593,0.28,0.13,-73.49,YES,0.23,0.93,0.12,0.49,0.34,0.12,733,1465790400000000000,4,Weekly,24.67,24.34,24.78,24.28,24.78,23.83,24.16,24.16,0.02,0.23,1.39,,
O:AAPL160617C00099000,2016-06-13,2016-06-17,AAPL,C,6.6,18613,0.21,0.09,-73.37,YES,0.18,0.73,0.09,0.35,0.28,0.09,1370,1465790400000000000,4,Weekly,24.67,24.34,24.78,24.28,24.78,23.83,24.16,24.16,0.02,0.18,1.11,,
O:AAPL160617C00099500,2016-06-13,2016-06-17,AAPL,C,6.63,3873,0.15,0.06,-73.24,NO,0.14,0.56,0.06,0.25,0.22,0.06,383,1465790400000000000,4,Weekly,24.67,24.34,24.78,24.28,24.78,23.83,24.16,24.16,0.02,0.14,0.87,,
O:AAPL160617C00100000,2016-06-13,2016-06-17,AAPL,C,6.67,20143,0.14,0.04,-73.08,NO,0.1,0.4,0.04,0.16,0.16,0.04,1425,1465790400000000000,4,Weekly,24.67,24.34,24.78,24.28,24.78,23.83,24.16,24.16,0.02,0.1,0.66,,
O:AAPL160617C00101000,2016-06-13,2016-06-17,AAPL,C,6.73,6317,0.08,0.02,-72.84,NO,0.06,0.24,0.02,0.08,0.09,0.02,425,1465790400000000000,4,Weekly,24.67,24.34,24.78,24.28,24.78,23.83,24.16,24.16,0.02,0.06,0.35,,
O:AAPL160617C00102000,2016-06-13,2016-06-17,AAPL,C,6.8,6457,0.04,0.01,-72.56,NO,0.03,0.12,0.01,0.05,0.05,0.01,320,1465790400000000000,4,Weekly,24.67,24.34,24.78,24.28,24.78,23.83,24.16,24.16,0.02,0.03,0.2,,
O:AAPL160617C00103000,2016-06-13,2016-06-17,AAPL,C,6.87,4892,0.02,0.01,-72.28,NO,0.02,0.08,0.01,0.03,0.02,0.01,153,1465790400000000000,4,Weekly,24.67,24.34,24.78,24.28,24.78,23.83,24.16,24.16,0.02,0.02,0.1,,
O:AAPL160617C00104000,2016-06-13,2016-06-17,AAPL,C,6.93,1330,0.01,0.01,-72.03,NO,0.01,0.04,0.01,0.03,0.01,0.01,75,1465790400000000000,4,Weekly,24.67,24.34,24.78,24.28,24.78,23.83,24.16,24.16,0.02,0.01,0.05,,
O:AAPL160617C00105000,2016-06-13,2016-06-17,AAPL,C,7.0,3256,0.01,0.0,-71.75,NO,0.0,0.0,0.0,0.02,0.01,0.0,167,1465790400000000000,4,Weekly,24.67,24.34,24.78,24.28,24.78,23.83,24.16,24.16,0.02,0.0,0.05,,
O:AAPL160617C00106000,2016-06-13,2016-06-17,AAPL,C,7.07,708,0.01,0.0,-71.47,NO,0.0,0.0,0.0,0.02,0.01,0.0,22,1465790400000000000,4,Weekly,24.67,24.34,24.78,24.28,24.78,23.83,24.16,24.16,0.02,0.0,0.04,,
O:AAPL160617C00107000,2016-06-13,2016-06-17,AAPL,C,7.13,714,0.01,0.0,-71.23,NO,0.0,0.0,0.0,0.02,0.01,0.0,20,1465790400000000000,4,Weekly,24.67,24.34,24.78,24.28,24.78,23.83,24.16,24.16,0.02,0.0,0.04,,
O:AAPL160617C00108000,2016-06-13,2016-06-17,AAPL,C,7.2,1037,0.0,0.0,-70.94,NO,0.0,0.0,0.0,0.02,0.01,0.0,12,1465790400000000000,4,Weekly,24.67,24.34,24.78,24.28,24.78,23.83,24.16,24.16,0.02,0.0,0.03,,
O:AAPL160617C00109000,2016-06-13,2016-06-17,AAPL,C,7.27,536,0.0,0.0,-70.66,NO,0.0,0.0,0.0,0.02,0.0,0.0,16,1465790400000000000,4,Weekly,24.67,24.34,24.78,24.28,24.78,23.83,24.16,24.16,0.02,0.0,0.02,,
O:AAPL160617C00110000,2016-06-13,2016-06-17,AAPL,C,7.33,1433,0.0,0.0,-70.42,NO,0.0,0.0,0.0,0.01,0.0,0.0,49,1465790400000000000,4,Weekly,24.67,24.34,24.78,24.28,24.78,23.83,24.16,24.16,0.02,0.0,0.02,,
O:AAPL160617C00111000,2016-06-13,2016-06-17,AAPL,C,7.4,930,0.0,0.0,-70.14,NO,0.0,0.0,0.0,0.01,0.0,0.0,24,1465790400000000000,4,Weekly,24.67,24.34,24.78,24.28,24.78,23.83,24.16,24.16,0.02,0.0,0.01,,
O:AAPL160617C00115000,2016-06-13,2016-06-17,AAPL,C,7.67,437,0.0,0.0,-69.05,NO,0.0,0.0,0.0,0.01,0.0,0.0,36,1465790400000000000,4,Weekly,24.67,24.34,24.78,24.28,24.78,23.83,24.16,24.16,0.02,0.0,0.01,,
O:AAPL160617C00117000,2016-06-13,2016-06-17,AAPL,C,7.8,10,0.0,0.0,-68.52,NO,0.0,0.0,0.0,0.02,0.0,0.0,1,1465790400000000000,4,Weekly,24.67,24.34,24.78,24.28,24.78,23.83,24.16,24.16,0.02,0.0,0.02,,
O:AAPL160617C00120000,2016-06-13,2016-06-17,AAPL,C,8.0,2,0.0,0.0,-67.72,NO,0.0,0.0,0.0,0.01,0.0,0.0,2,1465790400000000000,4,Weekly,24.67,24.34,24.78,24.28,24.78,23.83,24.16,24.16,0.02,0.0,0.01,,
O:AAPL160617C00125000,2016-06-13,2016-06-17,AAPL,C,8.33,2,0.0,0.0,-66.38,NO,0.0,0.0,0.0,0.01,0.0,0.0,1,1465790400000000000,4,Weekly,24.67,24.34,24.78,24.28,24.78,23.83,24.16,24.16,0.02,0.0,0.01,,
O:AAPL160617C00150000,2016-06-13,2016-06-17,AAPL,C,10.0,1,0.0,0.0,-59.64,NO,0.0,0.0,0.0,0.01,0.0,0.0,1,1465790400000000000,4,Weekly,24.67,24.34,24.78,24.28,24.78,23.83,24.16,24.16,0.02,0.0,0.01,,
O:AAPL160617C00170000,2016-06-13,2016-06-17,AAPL,C,11.33,1,0.0,0.0,-54.28,NO,0.0,0.0,0.0,0.01,0.0,0.0,1,1465790400000000000,4,Weekly,24.67,24.34,24.78,24.28,24.78,23.83,24.16,24.16,0.02,0.0,0.01,,
O:AAPL160624C00085000,2016-06-20,2016-06-24,AAPL,C,5.67,5,2.6,2.6,-76.51,YES,2.6,10.77,2.6,10.77,2.6,2.6,1,1466395200000000000,4,Weekly,24.0,23.78,24.14,23.76,24.14,23.35,23.66,23.66,0.02,2.6,10.77,,
O:AAPL160624C00090000,2016-06-20,2016-06-24,AAPL,C,6.0,223,1.55,1.41,-75.15,YES,1.5,6.21,1.41,5.85,1.6,1.41,20,1466395200000000000,4,Weekly,24.0,23.78,24.14,23.76,24.14,23.35,23.66,23.66,0.02,1.5,6.64,,
O:AAPL160624C00090500,2016-06-20,2016-06-24,AAPL,C,6.03,5,1.5,1.5,-75.02,YES,1.5,6.21,1.5,6.21,1.5,1.5,1,1466395200000000000,4,Weekly,24.0,23.78,24.14,23.76,24.14,23.35,23.66,23.66,0.02,1.5,6.21,,
O:AAPL160624C00091000,2016-06-20,2016-06-24,AAPL,C,6.07,8,1.36,1.25,-74.86,YES,1.31,5.43,1.25,5.18,1.36,1.25,4,1466395200000000000,4,Weekly,24.0,23.78,24.14,23.76,24.14,23.35,23.66,23.66,0.02,1.31,5.61,,
O:AAPL160624C00091500,2016-06-20,2016-06-24,AAPL,C,6.1,2,1.19,1.19,-74.73,YES,1.19,4.93,1.19,4.92,1.19,1.19,1,1466395200000000000,4,Weekly,24.0,23.78,24.14,23.76,24.14,23.35,23.66,23.66,0.02,1.19,4.92,,
O:AAPL160624C00092000,2016-06-20,2016-06-24,AAPL,C,6.13,33,1.1,0.89,-74.61,YES,1.0,4.14,0.89,3.69,1.11,0.89,5,1466395200000000000,4,Weekly,24.0,23.78,24.14,23.76,24.14,23.35,23.66,23.66,0.02,1.0,4.61,,
O:AAPL160624C00092500,2016-06-20,2016-06-24,AAPL,C,6.17,10,0.78,0.78,-74.44,YES,0.78,3.23,0.78,3.22,0.78,0.78,1,1466395200000000000,4,Weekly,24.0,23.78,24.14,23.76,24.14,23.35,23.66,23.66,0.02,0.78,3.22,,
O:AAPL160624C00093000,2016-06-20,2016-06-24,AAPL,C,6.2,127,0.95,0.64,-74.32,YES,0.8,3.31,0.64,2.67,0.95,0.64,16,1466395200000000000,4,Weekly,24.0,23.78,24.14,23.76,24.14,23.35,23.66,23.66,0.02,0.8,3.93,,
O:AAPL160624C00093500,2016-06-20,2016-06-24,AAPL,C,6.23,293,0.74,0.54,-74.19,YES,0.66,2.73,0.53,2.21,0.79,0.53,26,1466395200000000000,4,Weekly,24.0,23.78,24.14,23.76,24.14,23.35,23.66,23.66,0.02,0.66,3.26,,
O:AAPL160624C00094000,2016-06-20,2016-06-24,AAPL,C,6.27,909,0.73,0.45,-74.03,YES,0.58,2.4,0.44,1.82,0.73,0.44,97,1466395200000000000,4,Weekly,24.0,23.78,24.14,23.76,24.14,23.35,23.66,23.66,0.02,0.58,3.03,,
O:AAPL160624C00094500,2016-06-20,2016-06-24,AAPL,C,6.3,558,0.55,0.37,-73.9,YES,0.49,2.03,0.36,1.47,0.62,0.36,42,1466395200000000000,4,Weekly,24.0,23.78,24.14,23.76,24.14,23.35,23.66,23.66,0.02,0.49,2.59,,
O:AAPL160624C00095000,2016-06-20,2016-06-24,AAPL,C,6.33,3544,0.48,0.29,-73.78,YES,0.41,1.7,0.28,1.16,0.54,0.28,242,1466395200000000000,4,Weekly,24.0,23.78,24.14,23.76,24.14,23.35,23.66,23.66,0.02,0.41,2.23,,
O:AAPL160624C00095500,2016-06-20,2016-06-24,AAPL,C,6.37,3374,0.38,0.22,-73.61,YES,0.34,1.41,0.22,0.89,0.45,0.22,348,1466395200000000000,4,Weekly,24.0,23.78,24.14,23.76,24.14,23.35,23.66,23.66,0.02,0.34,1.86,,
O:AAPL160624C00096000,2016-06-20,2016-06-24,AAPL,C,6.4,10229,0.26,0.17,-73.49,YES,0.26,1.08,0.16,0.66,0.37,0.16,1276,1466395200000000000,4,Weekly,24.0,23.78,24.14,23.76,24.14,23.35,23.66,23.66,0.02,0.26,1.53,,
O:AAPL160624C00096500,2016-06-20,2016-06-24,AAPL,C,6.43,4922,0.21,0.12,-73.37,YES,0.21,0.87,0.12,0.48,0.3,0.12,595,1466395200000000000,4,Weekly,24.0,23.78,24.14,23.76,24.14,23.35,23.66,23.66,0.02,0.21,1.24,,
O:AAPL160624C00097000,2016-06-20,2016-06-24,AAPL,C,6.47,7266,0.2,0.08,-73.2,NO,0.15,0.62,0.08,0.33,0.22,0.08,654,1466395200000000000,4,Weekly,24.0,23.78,24.14,23.76,24.14,23.35,23.66,23.66,0.02,0.15,0.93,,
O:AAPL160624C00097500,2016-06-20,2016-06-24,AAPL,C,6.5,3774,0.14,0.06,-73.08,NO,0.12,0.5,0.05,0.22,0.19,0.05,356,1466395200000000000,4,Weekly,24.0,23.78,24.14,23.76,24.14,23.35,23.66,23.66,0.02,0.12,0.78,,
O:AAPL160624C00098000,2016-06-20,2016-06-24,AAPL,C,6.53,5278,0.08,0.04,-72.95,NO,0.08,0.33,0.03,0.13,0.12,0.03,627,1466395200000000000,4,Weekly,24.0,23.78,24.14,23.76,24.14,23.35,23.66,23.66,0.02,0.08,0.52,,
O:AAPL160624C00098500,2016-06-20,2016-06-24,AAPL,C,6.57,1810,0.09,0.02,-72.79,NO,0.06,0.25,0.02,0.09,0.09,0.02,177,1466395200000000000,4,Weekly,24.0,23.78,24.14,23.76,24.14,23.35,23.66,23.66,0.02,0.06,0.37,,
O:AAPL160624C00099000,2016-06-20,2016-06-24,AAPL,C,6.6,3700,0.04,0.01,-72.66,NO,0.03,0.12,0.01,0.05,0.06,0.01,247,1466395200000000000,4,Weekly,24.0,23.78,24.14,23.76,24.14,23.35,23.66,23.66,0.02,0.03,0.25,,
O:AAPL160624C00099500,2016-06-20,2016-06-24,AAPL,C,6.63,3200,0.03,0.01,-72.54,NO,0.02,0.08,0.01,0.03,0.03,0.01,145,1466395200000000000,4,Weekly,24.0,23.78,24.14,23.76,24.14,23.35,23.66,23.66,0.02,0.02,0.12,,
O:AAPL160624C00100000,2016-06-20,2016-06-24,AAPL,C,6.67,5039,0.02,0.01,-72.37,NO,0.01,0.04,0.0,0.02,0.02,0.0,344,1466395200000000000,4,Weekly,24.0,23.78,24.14,23.76,24.14,23.35,23.66,23.66,0.02,0.01,0.1,,
O:AAPL160624C00101000,2016-06-20,2016-06-24,AAPL,C,6.73,1244,0.01,0.0,-72.12,NO,0.0,0.0,0.0,0.01,0.01,0.0,140,1466395200000000000,4,Weekly,24.0,23.78,24.14,23.76,24.14,23.35,23.66,23.66,0.02,0.0,0.05,,
O:AAPL160624C00102000,2016-06-20,2016-06-24,AAPL,C,6.8,414,0.0,0.0,-71.83,NO,0.0,0.0,0.0,0.01,0.0,0.0,45,1466395200000000000,4,Weekly,24.0,23.78,24.14,23.76,24.14,23.35,23.66,23.66,0.02,0.0,0.02,,
O:AAPL160624C00103000,2016-06-20,2016-06-24,AAPL,C,6.87,150,0.0,0.0,-71.54,NO,0.0,0.0,0.0,0.01,0.0,0.0,16,1466395200000000000,4,Weekly,24.0,23.78,24.14,23.76,24.14,23.35,23.66,23.66,0.02,0.0,0.02,,
O:AAPL160624C00104000,2016-06-20,2016-06-24,AAPL,C,6.93,52,0.0,0.0,-71.3,NO,0.0,0.0,0.0,0.01,0.0,0.0,11,1466395200000000000,4,Weekly,24.0,23.78,24.14,23.76,24.14,23.35,23.66,23.66,0.02,0.0,0.02,,
O:AAPL160624C00105000,2016-06-20,2016-06-24,AAPL,C,7.0,182,0.01,0.0,-71.01,NO,0.0,0.0,0.0,0.01,0.01,0.0,14,1466395200000000000,4,Weekly,24.0,23.78,24.14,23.76,24.14,23.35,23.66,23.66,0.02,0.0,0.05,,
O:AAPL160624C00106000,2016-06-20,2016-06-24,AAPL,C,7.07,3,0.0,0.0,-70.72,NO,0.0,0.0,0.0,0.01,0.0,0.0,1,1466395200000000000,4,Weekly,24.0,23.78,24.14,23.76,24.14,23.35,23.66,23.66,0.02,0.0,0.01,,
O:AAPL160624C00107000,2016-06-20,2016-06-24,AAPL,C,7.13,28,0.0,0.0,-70.47,NO,0.0,0.0,0.0,0.01,0.0,0.0,2,1466395200000000000,4,Weekly,24.0,23.78,24.14,23.76,24.14,23.35,23.66,23.66,0.02,0.0,0.01,,
O:AAPL160624C00110000,2016-06-20,2016-06-24,AAPL,C,7.33,3,0.0,0.0,-69.64,NO,0.0,0.0,0.0,0.01,0.0,0.0,1,1466395200000000000,4,Weekly,24.0,23.78,24.14,23.76,24.14,23.35,23.66,23.66,0.02,0.0,0.01,,
O:AAPL160701C00050000,2016-06-27,2016-07-01,AAPL,C,3.33,2,10.5,10.52,-85.69,YES,10.51,45.18,10.5,45.14,10.52,10.5,2,1467000000000000000,4,Weekly,23.25,23.01,23.26,22.88,23.26,23.97,24.12,24.12,0.02,10.51,45.24,,
O:AAPL160701C00055000,2016-06-27,2016-07-01,AAPL,C,3.67,1,9.28,9.28,-84.22,YES,9.28,39.9,9.28,39.87,9.28,9.28,1,1467000000000000000,4,Weekly,23.25,23.01,23.26,22.88,23.26,23.97,24.12,24.12,0.02,9.28,39.87,,
O:AAPL160701C00080000,2016-06-27,2016-07-01,AAPL,C,5.33,1,3.09,3.09,-77.09,YES,3.09,13.28,3.09,13.28,3.09,3.09,1,1467000000000000000,4,Weekly,23.25,23.01,23.26,22.88,23.26,23.97,24.12,24.12,0.02,3.09,13.28,,
O:AAPL160701C00085000,2016-06-27,2016-07-01,AAPL,C,5.67,145,1.84,1.7,-75.63,YES,1.77,7.61,1.7,7.31,1.84,1.7,5,1467000000000000000,4,Weekly,23.25,23.01,23.26,22.88,23.26,23.97,24.12,24.12,0.02,1.77,7.9,,
O:AAPL160701C00087000,2016-06-27,2016-07-01,AAPL,C,5.8,3,1.25,1.25,-75.07,YES,1.25,5.37,1.25,5.37,1.25,1.25,1,1467000000000000000,4,Weekly,23.25,23.01,23.26,22.88,23.26,23.97,24.12,24.12,0.02,1.25,5.37,,
O:AAPL160701C00087500,2016-06-27,2016-07-01,AAPL,C,5.83,22,1.19,1.1,-74.94,YES,1.14,4.9,1.1,4.73,1.19,1.1,2,1467000000000000000,4,Weekly,23.25,23.01,23.26,22.88,23.26,23.97,24.12,24.12,0.02,1.14,5.1,,
O:AAPL160701C00088000,2016-06-27,2016-07-01,AAPL,C,5.87,76,1.0,1.0,-74.77,YES,1.0,4.3,0.96,4.14,1.04,0.96,10,1467000000000000000,4,Weekly,23.25,23.01,23.26,22.88,23.26,23.97,24.12,24.12,0.02,1.0,4.46,,
O:AAPL160701C00088500,2016-06-27,2016-07-01,AAPL,C,5.9,569,1.0,0.94,-74.64,YES,0.92,3.96,0.85,3.65,1.0,0.85,31,1467000000000000000,4,Weekly,23.25,23.01,23.26,22.88,23.26,23.97,24.12,24.12,0.02,0.92,4.3,,
O:AAPL160701C00089000,2016-06-27,2016-07-01,AAPL,C,5.93,355,1.0,0.83,-74.51,YES,0.87,3.74,0.74,3.19,1.0,0.74,34,1467000000000000000,4,Weekly,23.25,23.01,23.26,22.88,23.26,23.97,24.12,24.12,0.02,0.87,4.28,,
