ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:SPY181221C00265500,2018-11-23,2018-12-21,SPY,C,2655.0,392,4.72,4.92,5.19,4.72,30,1542949200000000000,28,Monthly
O:SPY181221C00266000,2018-11-23,2018-12-21,SPY,C,2660.0,1092,4.47,4.23,4.95,4.2,106,1542949200000000000,28,Monthly
O:SPY181221C00266500,2018-11-23,2018-12-21,SPY,C,2665.0,265,4.18,4.3,4.63,4.18,26,1542949200000000000,28,Monthly
O:SPY181221C00267000,2018-11-23,2018-12-21,SPY,C,2670.0,1370,3.95,3.77,4.43,3.71,174,1542949200000000000,28,Monthly
O:SPY181221C00267500,2018-11-23,2018-12-21,SPY,C,2675.0,531,3.74,3.51,4.15,3.51,29,1542949200000000000,28,Monthly
O:SPY181221C00268000,2018-11-23,2018-12-21,SPY,C,2680.0,1584,3.46,3.31,3.91,3.27,113,1542949200000000000,28,Monthly
O:SPY181221C00268500,2018-11-23,2018-12-21,SPY,C,2685.0,916,3.29,3.21,3.57,3.21,26,1542949200000000000,28,Monthly
O:SPY181221C00269000,2018-11-23,2018-12-21,SPY,C,2690.0,791,3.04,2.93,3.44,2.93,86,1542949200000000000,28,Monthly
O:SPY181221C00269500,2018-11-23,2018-12-21,SPY,C,2695.0,669,2.93,2.68,3.15,2.68,34,1542949200000000000,28,Monthly
O:SPY181221C00270000,2018-11-23,2018-12-21,SPY,C,2700.0,4859,2.68,2.5,3.07,2.49,332,1542949200000000000,28,Monthly
O:SPY181221C00270500,2018-11-23,2018-12-21,SPY,C,2705.0,514,2.53,2.35,2.84,2.35,31,1542949200000000000,28,Monthly
O:SPY181221C00271000,2018-11-23,2018-12-21,SPY,C,2710.0,1130,2.32,2.18,2.64,2.18,118,1542949200000000000,28,Monthly
O:SPY181221C00271500,2018-11-23,2018-12-21,SPY,C,2715.0,497,2.14,2.02,2.44,2.0,25,1542949200000000000,28,Monthly
O:SPY181221C00272000,2018-11-23,2018-12-21,SPY,C,2720.0,1613,2.01,1.89,2.27,1.86,142,1542949200000000000,28,Monthly
O:SPY181221C00272500,2018-11-23,2018-12-21,SPY,C,2725.0,320,1.9,1.72,2.07,1.72,18,1542949200000000000,28,Monthly
O:SPY181221C00273000,2018-11-23,2018-12-21,SPY,C,2730.0,2159,1.7,1.6,1.96,1.57,154,1542949200000000000,28,Monthly
O:SPY181221C00273500,2018-11-23,2018-12-21,SPY,C,2735.0,85,1.67,1.56,1.74,1.56,11,1542949200000000000,28,Monthly
O:SPY181221C00274000,2018-11-23,2018-12-21,SPY,C,2740.0,4227,1.5,1.36,1.66,1.35,133,1542949200000000000,28,Monthly
O:SPY181221C00274500,2018-11-23,2018-12-21,SPY,C,2745.0,25,1.34,1.3,1.49,1.3,9,1542949200000000000,28,Monthly
O:SPY181221C00275000,2018-11-23,2018-12-21,SPY,C,2750.0,17128,1.21,1.16,1.4,1.15,323,1542949200000000000,28,Monthly
O:SPY181221C00275500,2018-11-23,2018-12-21,SPY,C,2755.0,90,1.18,1.15,1.27,1.12,14,1542949200000000000,28,Monthly
O:SPY181221C00276000,2018-11-23,2018-12-21,SPY,C,2760.0,1745,1.05,0.98,1.18,0.96,115,1542949200000000000,28,Monthly
O:SPY181221C00276500,2018-11-23,2018-12-21,SPY,C,2765.0,190,0.98,1.02,1.08,0.95,13,1542949200000000000,28,Monthly
O:SPY181221C00277000,2018-11-23,2018-12-21,SPY,C,2770.0,5933,0.88,0.83,1.01,0.8,1213,1542949200000000000,28,Monthly
O:SPY181221C00277500,2018-11-23,2018-12-21,SPY,C,2775.0,93,0.86,0.85,0.9,0.79,13,1542949200000000000,28,Monthly
O:SPY181221C00278000,2018-11-23,2018-12-21,SPY,C,2780.0,623,0.7,0.67,0.82,0.67,83,1542949200000000000,28,Monthly
O:SPY181221C00278500,2018-11-23,2018-12-21,SPY,C,2785.0,11,0.74,0.65,0.74,0.64,4,1542949200000000000,28,Monthly
O:SPY181221C00279000,2018-11-23,2018-12-21,SPY,C,2790.0,279,0.58,0.56,0.69,0.56,56,1542949200000000000,28,Monthly
O:SPY181221C00279500,2018-11-23,2018-12-21,SPY,C,2795.0,10,0.56,0.6,0.62,0.56,4,1542949200000000000,28,Monthly
O:SPY181221C00280000,2018-11-23,2018-12-21,SPY,C,2800.0,2265,0.48,0.46,0.58,0.46,180,1542949200000000000,28,Monthly
O:SPY181221C00281000,2018-11-23,2018-12-21,SPY,C,2810.0,541,0.42,0.38,0.47,0.38,72,1542949200000000000,28,Monthly
O:SPY181221C00282000,2018-11-23,2018-12-21,SPY,C,2820.0,229,0.32,0.32,0.39,0.32,59,1542949200000000000,28,Monthly
O:SPY181221C00282500,2018-11-23,2018-12-21,SPY,C,2825.0,356,0.33,0.3,0.34,0.3,11,1542949200000000000,28,Monthly
O:SPY181221C00283000,2018-11-23,2018-12-21,SPY,C,2830.0,184,0.28,0.27,0.32,0.27,38,1542949200000000000,28,Monthly
O:SPY181221C00284000,2018-11-23,2018-12-21,SPY,C,2840.0,2753,0.24,0.22,0.26,0.21,74,1542949200000000000,28,Monthly
O:SPY181221C00285000,2018-11-23,2018-12-21,SPY,C,2850.0,15009,0.17,0.17,0.22,0.17,292,1542949200000000000,28,Monthly
O:SPY181221C00286000,2018-11-23,2018-12-21,SPY,C,2860.0,2017,0.14,0.14,0.18,0.14,59,1542949200000000000,28,Monthly
O:SPY181221C00287000,2018-11-23,2018-12-21,SPY,C,2870.0,1065,0.13,0.12,0.14,0.11,31,1542949200000000000,28,Monthly
O:SPY181221C00287500,2018-11-23,2018-12-21,SPY,C,2875.0,1174,0.11,0.11,0.13,0.11,36,1542949200000000000,28,Monthly
O:SPY181221C00288000,2018-11-23,2018-12-21,SPY,C,2880.0,8670,0.09,0.1,0.12,0.09,119,1542949200000000000,28,Monthly
O:SPY181221C00289000,2018-11-23,2018-12-21,SPY,C,2890.0,103,0.09,0.09,0.1,0.08,19,1542949200000000000,28,Monthly
O:SPY181221C00290000,2018-11-23,2018-12-21,SPY,C,2900.0,594,0.06,0.08,0.09,0.06,46,1542949200000000000,28,Monthly
O:SPY181221C00291000,2018-11-23,2018-12-21,SPY,C,2910.0,234,0.06,0.06,0.07,0.05,19,1542949200000000000,28,Monthly
O:SPY181221C00292000,2018-11-23,2018-12-21,SPY,C,2920.0,845,0.05,0.04,0.06,0.04,20,1542949200000000000,28,Monthly
O:SPY181221C00293000,2018-11-23,2018-12-21,SPY,C,2930.0,1456,0.05,0.04,0.06,0.04,16,1542949200000000000,28,Monthly
O:SPY181221C00294000,2018-11-23,2018-12-21,SPY,C,2940.0,513,0.03,0.03,0.04,0.03,6,1542949200000000000,28,Monthly
O:SPY181221C00295000,2018-11-23,2018-12-21,SPY,C,2950.0,611,0.04,0.04,0.04,0.03,27,1542949200000000000,28,Monthly
O:SPY181221C00296000,2018-11-23,2018-12-21,SPY,C,2960.0,67,0.03,0.03,0.03,0.02,30,1542949200000000000,28,Monthly
O:SPY181221C00297000,2018-11-23,2018-12-21,SPY,C,2970.0,106,0.03,0.03,0.03,0.02,17,1542949200000000000,28,Monthly
O:SPY181221C00298000,2018-11-23,2018-12-21,SPY,C,2980.0,137,0.03,0.02,0.03,0.02,6,1542949200000000000,28,Monthly
O:SPY181221C00299000,2018-11-23,2018-12-21,SPY,C,2990.0,4230,0.02,0.02,0.02,0.01,51,1542949200000000000,28,Monthly
O:SPY181221C00300000,2018-11-23,2018-12-21,SPY,C,3000.0,5326,0.03,0.02,0.04,0.01,70,1542949200000000000,28,Monthly
O:SPY181221C00304000,2018-11-23,2018-12-21,SPY,C,3040.0,1,0.03,0.03,0.03,0.03,1,1542949200000000000,28,Monthly
O:SPY181221C00305000,2018-11-23,2018-12-21,SPY,C,3050.0,23,0.02,0.02,0.02,0.01,9,1542949200000000000,28,Monthly
O:SPY181221C00306000,2018-11-23,2018-12-21,SPY,C,3060.0,1,0.01,0.01,0.01,0.01,1,1542949200000000000,28,Monthly
O:SPY181221C00307000,2018-11-23,2018-12-21,SPY,C,3070.0,11205,0.01,0.01,0.01,0.01,52,1542949200000000000,28,Monthly
O:SPY181221C00308000,2018-11-23,2018-12-21,SPY,C,3080.0,13233,0.01,0.01,0.01,0.01,64,1542949200000000000,28,Monthly
O:SPY181221C00309000,2018-11-23,2018-12-21,SPY,C,3090.0,3000,0.01,0.01,0.01,0.01,18,1542949200000000000,28,Monthly
O:SPY181221C00320000,2018-11-23,2018-12-21,SPY,C,3200.0,50,0.01,0.01,0.01,0.01,3,1542949200000000000,28,Monthly
O:SPY181221P00125000,2018-11-23,2018-12-21,SPY,P,1250.0,1,0.01,0.01,0.01,0.01,1,1542949200000000000,28,Monthly
O:SPY181221P00145000,2018-11-23,2018-12-21,SPY,P,1450.0,500,0.02,0.02,0.02,0.02,6,1542949200000000000,28,Monthly
O:SPY181221P00160000,2018-11-23,2018-12-21,SPY,P,1600.0,412,0.04,0.03,0.04,0.03,3,1542949200000000000,28,Monthly
O:SPY181221P00165000,2018-11-23,2018-12-21,SPY,P,1650.0,250,0.03,0.03,0.03,0.03,2,1542949200000000000,28,Monthly
O:SPY181221P00170000,2018-11-23,2018-12-21,SPY,P,1700.0,137,0.04,0.04,0.04,0.04,2,1542949200000000000,28,Monthly
O:SPY181221P00171000,2018-11-23,2018-12-21,SPY,P,1710.0,200,0.04,0.04,0.04,0.04,1,1542949200000000000,28,Monthly
O:SPY181221P00176000,2018-11-23,2018-12-21,SPY,P,1760.0,9604,0.05,0.04,0.05,0.04,10,1542949200000000000,28,Monthly
O:SPY181221P00177000,2018-11-23,2018-12-21,SPY,P,1770.0,10,0.05,0.05,0.05,0.05,1,1542949200000000000,28,Monthly
O:SPY181221P00178000,2018-11-23,2018-12-21,SPY,P,1780.0,10,0.05,0.05,0.05,0.05,1,1542949200000000000,28,Monthly
O:SPY181221P00179000,2018-11-23,2018-12-21,SPY,P,1790.0,10,0.05,0.05,0.05,0.05,1,1542949200000000000,28,Monthly
O:SPY181221P00180000,2018-11-23,2018-12-21,SPY,P,1800.0,10,0.06,0.06,0.06,0.06,1,1542949200000000000,28,Monthly
O:SPY181221P00181000,2018-11-23,2018-12-21,SPY,P,1810.0,10,0.05,0.05,0.05,0.05,2,1542949200000000000,28,Monthly
O:SPY181221P00182000,2018-11-23,2018-12-21,SPY,P,1820.0,10,0.06,0.06,0.06,0.06,1,1542949200000000000,28,Monthly
O:SPY181221P00183000,2018-11-23,2018-12-21,SPY,P,1830.0,8674,0.07,0.04,0.07,0.04,15,1542949200000000000,28,Monthly
O:SPY181221P00184000,2018-11-23,2018-12-21,SPY,P,1840.0,260,0.06,0.05,0.06,0.05,3,1542949200000000000,28,Monthly
O:SPY181221P00185000,2018-11-23,2018-12-21,SPY,P,1850.0,5,0.06,0.06,0.06,0.06,1,1542949200000000000,28,Monthly
O:SPY181221P00186000,2018-11-23,2018-12-21,SPY,P,1860.0,5,0.06,0.06,0.06,0.06,1,1542949200000000000,28,Monthly
O:SPY181221P00187000,2018-11-23,2018-12-21,SPY,P,1870.0,5,0.06,0.06,0.06,0.06,2,1542949200000000000,28,Monthly
O:SPY181221P00188000,2018-11-23,2018-12-21,SPY,P,1880.0,3087,0.07,0.06,0.07,0.06,3,1542949200000000000,28,Monthly
O:SPY181221P00189000,2018-11-23,2018-12-21,SPY,P,1890.0,5,0.07,0.07,0.07,0.07,1,1542949200000000000,28,Monthly
O:SPY181221P00190000,2018-11-23,2018-12-21,SPY,P,1900.0,6,0.07,0.07,0.07,0.07,2,1542949200000000000,28,Monthly
O:SPY181221P00191000,2018-11-23,2018-12-21,SPY,P,1910.0,5,0.07,0.07,0.07,0.07,1,1542949200000000000,28,Monthly
O:SPY181221P00192000,2018-11-23,2018-12-21,SPY,P,1920.0,5,0.07,0.07,0.07,0.07,2,1542949200000000000,28,Monthly
O:SPY181221P00193000,2018-11-23,2018-12-21,SPY,P,1930.0,5,0.08,0.08,0.08,0.08,1,1542949200000000000,28,Monthly
O:SPY181221P00194000,2018-11-23,2018-12-21,SPY,P,1940.0,5,0.08,0.08,0.08,0.08,1,1542949200000000000,28,Monthly
O:SPY181221P00195000,2018-11-23,2018-12-21,SPY,P,1950.0,36,0.08,0.08,0.08,0.08,3,1542949200000000000,28,Monthly
O:SPY181221P00196000,2018-11-23,2018-12-21,SPY,P,1960.0,5,0.08,0.08,0.08,0.08,1,1542949200000000000,28,Monthly
O:SPY181221P00197000,2018-11-23,2018-12-21,SPY,P,1970.0,5,0.08,0.08,0.08,0.08,1,1542949200000000000,28,Monthly
O:SPY181221P00198000,2018-11-23,2018-12-21,SPY,P,1980.0,5,0.09,0.09,0.09,0.09,1,1542949200000000000,28,Monthly
O:SPY181221P00199000,2018-11-23,2018-12-21,SPY,P,1990.0,10,0.09,0.08,0.09,0.08,2,1542949200000000000,28,Monthly
O:SPY181221P00200000,2018-11-23,2018-12-21,SPY,P,2000.0,96,0.09,0.09,0.1,0.09,10,1542949200000000000,28,Monthly
O:SPY181221P00203000,2018-11-23,2018-12-21,SPY,P,2030.0,10,0.1,0.1,0.1,0.1,1,1542949200000000000,28,Monthly
O:SPY181221P00205000,2018-11-23,2018-12-21,SPY,P,2050.0,112,0.13,0.11,0.13,0.11,3,1542949200000000000,28,Monthly
O:SPY181221P00207000,2018-11-23,2018-12-21,SPY,P,2070.0,115,0.13,0.13,0.13,0.13,4,1542949200000000000,28,Monthly
O:SPY181221P00209000,2018-11-23,2018-12-21,SPY,P,2090.0,15,0.14,0.14,0.14,0.14,1,1542949200000000000,28,Monthly
O:SPY181221P00210000,2018-11-23,2018-12-21,SPY,P,2100.0,497,0.16,0.13,0.16,0.13,6,1542949200000000000,28,Monthly
O:SPY181221P00211000,2018-11-23,2018-12-21,SPY,P,2110.0,1,0.15,0.15,0.15,0.15,1,1542949200000000000,28,Monthly
O:SPY181221P00212000,2018-11-23,2018-12-21,SPY,P,2120.0,1759,0.18,0.15,0.18,0.15,10,1542949200000000000,28,Monthly
O:SPY181221P00213000,2018-11-23,2018-12-21,SPY,P,2130.0,5007,0.16,0.16,0.16,0.16,8,1542949200000000000,28,Monthly
O:SPY181221P00214000,2018-11-23,2018-12-21,SPY,P,2140.0,30,0.2,0.16,0.2,0.16,3,1542949200000000000,28,Monthly
O:SPY181221P00215000,2018-11-23,2018-12-21,SPY,P,2150.0,340,0.21,0.19,0.21,0.19,11,1542949200000000000,28,Monthly
O:SPY181221P00216000,2018-11-23,2018-12-21,SPY,P,2160.0,164,0.22,0.22,0.22,0.22,2,1542949200000000000,28,Monthly
O:SPY181221P00217000,2018-11-23,2018-12-21,SPY,P,2170.0,3,0.21,0.21,0.21,0.21,1,1542949200000000000,28,Monthly
O:SPY181221P00219000,2018-11-23,2018-12-21,SPY,P,2190.0,6,0.24,0.2,0.24,0.2,6,1542949200000000000,28,Monthly
O:SPY181221P00220000,2018-11-23,2018-12-21,SPY,P,2200.0,6735,0.28,0.23,0.28,0.21,26,1542949200000000000,28,Monthly
O:SPY181221P00221000,2018-11-23,2018-12-21,SPY,P,2210.0,98,0.27,0.25,0.27,0.23,5,1542949200000000000,28,Monthly
O:SPY181221P00222000,2018-11-23,2018-12-21,SPY,P,2220.0,8,0.28,0.27,0.28,0.27,3,1542949200000000000,28,Monthly
O:SPY181221P00223000,2018-11-23,2018-12-21,SPY,P,2230.0,3,0.3,0.28,0.3,0.28,2,1542949200000000000,28,Monthly
O:SPY181221P00224000,2018-11-23,2018-12-21,SPY,P,2240.0,102,0.32,0.28,0.32,0.28,4,1542949200000000000,28,Monthly
O:SPY181221P00225000,2018-11-23,2018-12-21,SPY,P,2250.0,273,0.34,0.29,0.34,0.29,8,1542949200000000000,28,Monthly
O:SPY181221P00226000,2018-11-23,2018-12-21,SPY,P,2260.0,7,0.36,0.33,0.36,0.33,5,1542949200000000000,28,Monthly
O:SPY181221P00227000,2018-11-23,2018-12-21,SPY,P,2270.0,12,0.39,0.36,0.39,0.35,5,1542949200000000000,28,Monthly
O:SPY181221P00228000,2018-11-23,2018-12-21,SPY,P,2280.0,4,0.41,0.38,0.41,0.38,2,1542949200000000000,28,Monthly
O:SPY181221P00229000,2018-11-23,2018-12-21,SPY,P,2290.0,3,0.5,0.43,0.5,0.43,2,1542949200000000000,28,Monthly
O:SPY181221P00230000,2018-11-23,2018-12-21,SPY,P,2300.0,23042,0.48,0.4,0.49,0.4,23,1542949200000000000,28,Monthly
O:SPY181221P00231000,2018-11-23,2018-12-21,SPY,P,2310.0,9,0.5,0.47,0.5,0.46,4,1542949200000000000,28,Monthly
O:SPY181221P00232000,2018-11-23,2018-12-21,SPY,P,2320.0,44,0.62,0.48,0.62,0.48,5,1542949200000000000,28,Monthly
O:SPY181221P00233000,2018-11-23,2018-12-21,SPY,P,2330.0,2619,0.57,0.53,0.6,0.53,9,1542949200000000000,28,Monthly
O:SPY181221P00234000,2018-11-23,2018-12-21,SPY,P,2340.0,65,0.71,0.62,0.71,0.58,11,1542949200000000000,28,Monthly
O:SPY181221P00235000,2018-11-23,2018-12-21,SPY,P,2350.0,46,0.75,0.64,0.75,0.58,12,1542949200000000000,28,Monthly
O:SPY181221P00236000,2018-11-23,2018-12-21,SPY,P,2360.0,12,0.85,0.68,0.85,0.65,9,1542949200000000000,28,Monthly
O:SPY181221P00237000,2018-11-23,2018-12-21,SPY,P,2370.0,16,0.75,0.74,0.8,0.72,6,1542949200000000000,28,Monthly
O:SPY181221P00238000,2018-11-23,2018-12-21,SPY,P,2380.0,33,0.81,0.84,0.86,0.71,8,1542949200000000000,28,Monthly
O:SPY181221P00239000,2018-11-23,2018-12-21,SPY,P,2390.0,73,1.01,0.86,1.01,0.84,7,1542949200000000000,28,Monthly
O:SPY181221P00240000,2018-11-23,2018-12-21,SPY,P,2400.0,9563,1.06,0.99,1.06,0.83,81,1542949200000000000,28,Monthly
O:SPY181221P00241000,2018-11-23,2018-12-21,SPY,P,2410.0,604,1.06,1.01,1.09,0.91,27,1542949200000000000,28,Monthly
O:SPY181221P00242000,2018-11-23,2018-12-21,SPY,P,2420.0,433,1.31,1.15,1.31,0.99,50,1542949200000000000,28,Monthly
O:SPY181221P00243000,2018-11-23,2018-12-21,SPY,P,2430.0,367,1.41,1.18,1.41,1.06,28,1542949200000000000,28,Monthly
O:SPY181221P00244000,2018-11-23,2018-12-21,SPY,P,2440.0,243,1.52,1.3,1.52,1.16,26,1542949200000000000,28,Monthly
O:SPY181221P00245000,2018-11-23,2018-12-21,SPY,P,2450.0,3642,1.61,1.45,1.61,1.23,108,1542949200000000000,28,Monthly
O:SPY181221P00246000,2018-11-23,2018-12-21,SPY,P,2460.0,1896,1.74,1.53,1.74,1.34,74,1542949200000000000,28,Monthly
O:SPY181221P00247000,2018-11-23,2018-12-21,SPY,P,2470.0,1721,1.85,1.66,1.87,1.46,82,1542949200000000000,28,Monthly
O:SPY181221P00248000,2018-11-23,2018-12-21,SPY,P,2480.0,1859,2.03,1.8,2.04,1.57,71,1542949200000000000,28,Monthly
O:SPY181221P00249000,2018-11-23,2018-12-21,SPY,P,2490.0,1218,2.17,1.99,2.18,1.74,79,1542949200000000000,28,Monthly
O:SPY181221P00250000,2018-11-23,2018-12-21,SPY,P,2500.0,16332,2.38,2.2,2.38,1.86,266,1542949200000000000,28,Monthly
O:SPY181221P00251000,2018-11-23,2018-12-21,SPY,P,2510.0,1632,2.53,2.34,2.58,2.02,74,1542949200000000000,28,Monthly
O:SPY181221P00252000,2018-11-23,2018-12-21,SPY,P,2520.0,2384,2.63,2.58,2.63,2.26,78,1542949200000000000,28,Monthly
O:SPY181221P00252500,2018-11-23,2018-12-21,SPY,P,2525.0,568,2.83,2.66,2.83,2.41,28,1542949200000000000,28,Monthly
O:SPY181221P00253000,2018-11-23,2018-12-21,SPY,P,2530.0,1017,2.93,2.75,2.99,2.35,64,1542949200000000000,28,Monthly
O:SPY181221P00254000,2018-11-23,2018-12-21,SPY,P,2540.0,2909,3.19,3.0,3.19,2.58,89,1542949200000000000,28,Monthly
O:SPY181221P00255000,2018-11-23,2018-12-21,SPY,P,2550.0,8569,3.41,3.27,3.45,2.78,216,1542949200000000000,28,Monthly
O:SPY181221P00256000,2018-11-23,2018-12-21,SPY,P,2560.0,1621,3.69,3.53,3.71,3.06,103,1542949200000000000,28,Monthly
O:SPY181221P00257000,2018-11-23,2018-12-21,SPY,P,2570.0,926,4.07,3.85,4.07,3.25,92,1542949200000000000,28,Monthly
O:SPY181221P00257500,2018-11-23,2018-12-21,SPY,P,2575.0,688,4.12,3.85,4.14,3.4,38,1542949200000000000,28,Monthly
O:SPY181221P00258000,2018-11-23,2018-12-21,SPY,P,2580.0,1093,4.33,4.14,4.33,3.59,80,1542949200000000000,28,Monthly
O:SPY181221P00259000,2018-11-23,2018-12-21,SPY,P,2590.0,1884,4.48,4.43,4.66,3.83,108,1542949200000000000,28,Monthly
O:SPY181221P00260000,2018-11-23,2018-12-21,SPY,P,2600.0,9832,4.98,4.81,5.01,4.13,416,1542949200000000000,28,Monthly
O:SPY181221P00260500,2018-11-23,2018-12-21,SPY,P,2605.0,1151,4.9,5.01,5.01,4.31,35,1542949200000000000,28,Monthly
O:SPY181221P00261000,2018-11-23,2018-12-21,SPY,P,2610.0,4596,5.17,5.23,5.23,4.47,174,1542949200000000000,28,Monthly
O:SPY181221P00261500,2018-11-23,2018-12-21,SPY,P,2615.0,1663,5.04,5.21,5.24,4.81,36,1542949200000000000,28,Monthly
O:SPY181221P00262000,2018-11-23,2018-12-21,SPY,P,2620.0,4289,5.69,5.62,5.73,4.81,171,1542949200000000000,28,Monthly
O:SPY181221P00262500,2018-11-23,2018-12-21,SPY,P,2625.0,553,5.76,5.67,5.76,5.01,30,1542949200000000000,28,Monthly
O:SPY181221P00263000,2018-11-23,2018-12-21,SPY,P,2630.0,1945,6.18,6.06,6.18,5.27,192,1542949200000000000,28,Monthly
O:SPY181221P00263500,2018-11-23,2018-12-21,SPY,P,2635.0,834,6.24,6.35,6.35,5.42,88,1542949200000000000,28,Monthly
O:SPY181221P00264000,2018-11-23,2018-12-21,SPY,P,2640.0,1977,6.6,6.54,6.64,5.62,194,1542949200000000000,28,Monthly
O:SPY181221P00264500,2018-11-23,2018-12-21,SPY,P,2645.0,1170,6.88,6.78,6.88,5.96,99,1542949200000000000,28,Monthly
O:SPY181221P00265000,2018-11-23,2018-12-21,SPY,P,2650.0,2789,6.8,7.01,7.15,6.05,292,1542949200000000000,28,Monthly
O:SPY181221P00265500,2018-11-23,2018-12-21,SPY,P,2655.0,181,7.38,7.04,7.38,6.63,12,1542949200000000000,28,Monthly
O:SPY181221P00266000,2018-11-23,2018-12-21,SPY,P,2660.0,1496,7.65,7.6,7.65,6.65,158,1542949200000000000,28,Monthly
O:SPY181221P00266500,2018-11-23,2018-12-21,SPY,P,2665.0,393,7.74,7.1,7.74,7.03,34,1542949200000000000,28,Monthly
O:SPY181221P00267000,2018-11-23,2018-12-21,SPY,P,2670.0,3706,8.0,8.14,8.25,7.07,77,1542949200000000000,28,Monthly
O:SPY181221P00267500,2018-11-23,2018-12-21,SPY,P,2675.0,120,8.13,7.51,8.13,7.51,5,1542949200000000000,28,Monthly
O:SPY181221P00268000,2018-11-23,2018-12-21,SPY,P,2680.0,1894,8.73,8.68,8.73,7.59,73,1542949200000000000,28,Monthly
O:SPY181221P00268500,2018-11-23,2018-12-21,SPY,P,2685.0,31,8.77,8.16,8.77,8.16,2,1542949200000000000,28,Monthly
O:SPY181221P00269000,2018-11-23,2018-12-21,SPY,P,2690.0,251,9.25,9.32,9.35,8.4,51,1542949200000000000,28,Monthly
O:SPY181221P00269500,2018-11-23,2018-12-21,SPY,P,2695.0,32,9.41,8.79,9.41,8.79,4,1542949200000000000,28,Monthly
O:SPY181221P00270000,2018-11-23,2018-12-21,SPY,P,2700.0,7016,9.98,10.0,10.21,8.86,168,1542949200000000000,28,Monthly
O:SPY181221P00270500,2018-11-23,2018-12-21,SPY,P,2705.0,83,9.19,9.27,9.27,9.19,3,1542949200000000000,28,Monthly
O:SPY181221P00271000,2018-11-23,2018-12-21,SPY,P,2710.0,1504,10.45,10.73,10.73,9.58,40,1542949200000000000,28,Monthly
O:SPY181221P00272000,2018-11-23,2018-12-21,SPY,P,2720.0,7132,11.5,11.39,11.5,10.08,1012,1542949200000000000,28,Monthly
O:SPY181221P00272500,2018-11-23,2018-12-21,SPY,P,2725.0,20,11.08,11.12,11.13,11.08,3,1542949200000000000,28,Monthly
O:SPY181221P00273000,2018-11-23,2018-12-21,SPY,P,2730.0,248,12.16,12.18,12.23,10.81,24,1542949200000000000,28,Monthly
O:SPY181221P00273500,2018-11-23,2018-12-21,SPY,P,2735.0,51,11.35,11.35,11.35,11.35,2,1542949200000000000,28,Monthly
O:SPY181221P00274000,2018-11-23,2018-12-21,SPY,P,2740.0,2783,12.81,12.2,12.81,11.56,597,1542949200000000000,28,Monthly
O:SPY181221P00274500,2018-11-23,2018-12-21,SPY,P,2745.0,1,12.74,12.74,12.74,12.74,1,1542949200000000000,28,Monthly
O:SPY181221P00275000,2018-11-23,2018-12-21,SPY,P,2750.0,223,13.67,13.75,13.78,12.48,42,1542949200000000000,28,Monthly
O:SPY181221P00276000,2018-11-23,2018-12-21,SPY,P,2760.0,13,14.53,13.27,14.53,13.27,8,1542949200000000000,28,Monthly
O:SPY181221P00277000,2018-11-23,2018-12-21,SPY,P,2770.0,92,15.18,15.48,15.55,14.11,19,1542949200000000000,28,Monthly
O:SPY181221P00278000,2018-11-23,2018-12-21,SPY,P,2780.0,688,16.32,15.95,16.32,14.93,281,1542949200000000000,28,Monthly
O:SPY181221P00279000,2018-11-23,2018-12-21,SPY,P,2790.0,369,17.07,16.85,17.07,15.81,162,1542949200000000000,28,Monthly
O:SPY181221P00279500,2018-11-23,2018-12-21,SPY,P,2795.0,5,16.5,16.5,16.5,16.5,1,1542949200000000000,28,Monthly
O:SPY181221P00280000,2018-11-23,2018-12-21,SPY,P,2800.0,2062,18.18,17.69,18.18,16.78,37,1542949200000000000,28,Monthly
O:SPY181221P00281000,2018-11-23,2018-12-21,SPY,P,2810.0,3,17.98,18.17,18.17,17.98,3,1542949200000000000,28,Monthly
O:SPY181221P00282000,2018-11-23,2018-12-21,SPY,P,2820.0,29,20.0,18.93,20.0,18.78,14,1542949200000000000,28,Monthly
O:SPY181221P00283000,2018-11-23,2018-12-21,SPY,P,2830.0,18,20.12,20.16,20.16,20.12,2,1542949200000000000,28,Monthly
O:SPY181221P00284000,2018-11-23,2018-12-21,SPY,P,2840.0,5,20.67,21.35,21.35,20.55,3,1542949200000000000,28,Monthly
O:SPY181221P00285000,2018-11-23,2018-12-21,SPY,P,2850.0,195,22.3,22.32,22.36,21.55,21,1542949200000000000,28,Monthly
O:SPY181221P00286000,2018-11-23,2018-12-21,SPY,P,2860.0,1,23.85,23.85,23.85,23.85,1,1542949200000000000,28,Monthly
O:SPY181221P00287000,2018-11-23,2018-12-21,SPY,P,2870.0,4,24.36,24.36,24.36,24.36,1,1542949200000000000,28,Monthly
O:SPY181221P00288000,2018-11-23,2018-12-21,SPY,P,2880.0,3001,25.15,24.92,25.15,24.7,25,1542949200000000000,28,Monthly
O:SPY181221P00289000,2018-11-23,2018-12-21,SPY,P,2890.0,14,26.17,25.6,26.17,25.6,3,1542949200000000000,28,Monthly
O:SPY181221P00290000,2018-11-23,2018-12-21,SPY,P,2900.0,12,27.04,26.52,27.04,26.52,3,1542949200000000000,28,Monthly
O:SPY181221P00291000,2018-11-23,2018-12-21,SPY,P,2910.0,1,28.06,28.06,28.06,28.06,1,1542949200000000000,28,Monthly
