ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLK201106C00115500,2020-11-02,2020-11-06,XLK,C,115.5,54.0,0.97,0.51,-0.0,YES,0.745,0.65,0.45,0.39,1.04,0.45,30.0,1604293200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.1056,0.4982,0.745,0.9
O:XLK201106C00116000,2020-11-02,2020-11-06,XLK,C,116.0,40.0,0.81,0.44,0.43,NO,0.595,0.52,0.36,0.31,0.83,0.36,23.0,1604293200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.1365,0.3788,0.595,0.72
O:XLK201106C00116500,2020-11-02,2020-11-06,XLK,C,116.5,35.0,0.68,0.32,0.87,NO,0.49,0.42,0.3,0.26,0.68,0.3,14.0,1604293200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.1467,0.2849,0.49,0.59
O:XLK201106C00117000,2020-11-02,2020-11-06,XLK,C,117.0,68.0,0.55,0.31,1.3,NO,0.3999999999999999,0.35,0.23,0.2,0.57,0.23,31.0,1604293200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.177,0.2404,0.3999999999999999,0.49
O:XLK201106C00117500,2020-11-02,2020-11-06,XLK,C,117.5,26.0,0.46,0.18,1.73,NO,0.315,0.27,0.17,0.15,0.46,0.17,13.0,1604293200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.1684,0.163,0.315,0.4
O:XLK201106C00118000,2020-11-02,2020-11-06,XLK,C,118.0,115.0,0.36,0.15,2.16,NO,0.255,0.22,0.13,0.11,0.38,0.13,29.0,1604293200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.1837,0.1308,0.255,0.33
O:XLK201106C00118500,2020-11-02,2020-11-06,XLK,C,118.5,29.0,0.27,0.11,2.6,NO,0.19,0.16,0.11,0.1,0.27,0.11,9.0,1604293200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.1907,0.0978,0.19,0.23
O:XLK201106C00119000,2020-11-02,2020-11-06,XLK,C,119.0,28.0,0.2,0.09,3.03,NO,0.14,0.12,0.08,0.07,0.2,0.08,10.0,1604293200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.2027,0.0782,0.14,0.17
O:XLK201106C00120000,2020-11-02,2020-11-06,XLK,C,120.0,126.0,0.14,0.05,3.9,NO,0.095,0.08,0.05,0.04,0.14,0.05,27.0,1604293200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.2161,0.0445,0.095,0.12
O:XLK201106C00121000,2020-11-02,2020-11-06,XLK,C,121.0,49.0,0.09,0.04,4.76,NO,0.06,0.05,0.03,0.03,0.09,0.03,23.0,1604293200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.243,0.0328,0.06,0.08
O:XLK201106C00121500,2020-11-02,2020-11-06,XLK,C,121.5,17.0,0.08,0.08,5.19,NO,0.075,0.06,0.07,0.06,0.08,0.07,3.0,1604293200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.297,0.0501,0.075,0.07
O:XLK201106C00122000,2020-11-02,2020-11-06,XLK,C,122.0,6.0,0.03,0.03,5.63,NO,0.03,0.03,0.03,0.03,0.03,0.03,1.0,1604293200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.265,0.0235,0.03,0.03
O:XLK201106C00123000,2020-11-02,2020-11-06,XLK,C,123.0,4.0,0.09,0.03,6.49,NO,0.06,0.05,0.03,0.03,0.09,0.03,3.0,1604293200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.2977,0.021,0.06,0.08
O:XLK201106C00123500,2020-11-02,2020-11-06,XLK,C,123.5,10.0,0.03,0.03,6.93,NO,0.03,0.03,0.03,0.03,0.03,0.03,2.0,1604293200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.3137,0.0199,0.03,0.03
O:XLK201106C00125000,2020-11-02,2020-11-06,XLK,C,125.0,6.0,0.02,0.03,8.23,NO,0.025,0.02,0.02,0.02,0.03,0.02,3.0,1604293200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.3609,0.0174,0.025,0.03
O:XLK201106C00130000,2020-11-02,2020-11-06,XLK,C,130.0,2.0,0.01,0.02,12.55,NO,0.015,0.01,0.01,0.01,0.02,0.01,2.0,1604293200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.4823,0.009,0.015,0.02
O:XLK201106C00135000,2020-11-02,2020-11-06,XLK,C,135.0,3.0,0.03,0.02,16.88,NO,0.025,0.02,0.02,0.02,0.03,0.02,2.0,1604293200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.6136,0.0069,0.025,0.03
O:XLK201113C00100000,2020-11-09,2020-11-13,XLK,C,100.0,19.0,23.3,22.25,-13.42,YES,23.775,20.58,22.25,19.26,25.3,22.25,16.0,1604898000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,2.9191,0.6251,23.775,21.9
O:XLK201113C00112000,2020-11-09,2020-11-13,XLK,C,112.0,1.0,9.13,9.13,-3.03,YES,9.13,7.9,9.13,7.9,9.13,9.13,1.0,1604898000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,1.5269,0.5448,9.13,7.9
O:XLK201113C00113000,2020-11-09,2020-11-13,XLK,C,113.0,1.0,9.67,9.67,-2.16,YES,9.67,8.37,9.67,8.37,9.67,9.67,1.0,1604898000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,1.7546,0.5109,9.67,8.37
O:XLK201113C00115000,2020-11-09,2020-11-13,XLK,C,115.0,11.0,9.5,8.57,-0.43,YES,9.035,7.82,8.57,7.42,9.5,8.57,4.0,1604898000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,1.7303,0.4735,9.035,8.23
O:XLK201113C00116000,2020-11-09,2020-11-13,XLK,C,116.0,16.0,8.12,6.6,0.43,NO,7.955,6.89,6.6,5.71,9.31,6.6,15.0,1604898000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,1.4176,0.4589,7.955,8.06
O:XLK201113C00116500,2020-11-09,2020-11-13,XLK,C,116.5,3.0,8.65,5.42,0.87,NO,7.035,6.09,5.42,4.69,8.65,5.42,2.0,1604898000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,1.2199,0.4478,7.035,7.49
O:XLK201113C00117000,2020-11-09,2020-11-13,XLK,C,117.0,6.0,8.1,4.53,1.3,NO,6.3149999999999995,5.47,4.53,3.92,8.1,4.53,4.0,1604898000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,1.081,0.4323,6.3149999999999995,7.01
O:XLK201113C00117500,2020-11-09,2020-11-13,XLK,C,117.5,4.0,6.2,5.2,1.73,NO,6.175000000000001,5.35,5.2,4.5,7.15,5.2,3.0,1604898000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,1.2645,0.4224,6.175000000000001,6.19
O:XLK201113C00118000,2020-11-09,2020-11-13,XLK,C,118.0,11.0,7.3,4.25,2.16,NO,5.8149999999999995,5.03,4.25,3.68,7.38,4.25,7.0,1604898000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,1.1098,0.4043,5.8149999999999995,6.39
O:XLK201113C00118500,2020-11-09,2020-11-13,XLK,C,118.5,2.0,5.95,5.88,2.6,NO,5.915,5.12,5.88,5.09,5.95,5.88,2.0,1604898000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,1.4918,0.4043,5.915,5.15
O:XLK201113C00119000,2020-11-09,2020-11-13,XLK,C,119.0,7.0,5.83,3.49,3.03,NO,4.9399999999999995,4.28,3.49,3.02,6.39,3.49,6.0,1604898000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,1.0314,0.3706,4.9399999999999995,5.53
O:XLK201113C00119500,2020-11-09,2020-11-13,XLK,C,119.5,1.0,2.54,2.54,3.46,NO,2.54,2.2,2.54,2.2,2.54,2.54,1.0,1604898000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.865,0.3368,2.54,2.2
O:XLK201113C00120000,2020-11-09,2020-11-13,XLK,C,120.0,85.0,4.63,3.45,3.9,NO,4.285,3.71,3.15,2.73,5.42,3.15,23.0,1604898000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,1.0997,0.3485,4.285,4.69
O:XLK201113C00120500,2020-11-09,2020-11-13,XLK,C,120.5,2.0,4.15,2.08,4.33,NO,3.115,2.7,2.08,1.8,4.15,2.08,2.0,1604898000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.8332,0.2983,3.115,3.59
O:XLK201113C00121000,2020-11-09,2020-11-13,XLK,C,121.0,41.0,3.5,3.24,4.76,NO,3.67,3.18,3.24,2.81,4.1,3.24,11.0,1604898000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,1.1272,0.3252,3.67,3.55
O:XLK201113C00121500,2020-11-09,2020-11-13,XLK,C,121.5,24.0,3.48,1.64,5.19,NO,2.895,2.51,1.64,1.42,4.15,1.64,15.0,1604898000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.7951,0.2579,2.895,3.59
O:XLK201113C00122000,2020-11-09,2020-11-13,XLK,C,122.0,74.0,3.06,1.08,5.63,NO,2.29,1.98,1.08,0.94,3.5,1.08,27.0,1604898000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.6821,0.2112,2.29,3.03
O:XLK201113C00122500,2020-11-09,2020-11-13,XLK,C,122.5,23.0,2.8,1.0,6.06,NO,1.915,1.66,1.0,0.87,2.83,1.0,14.0,1604898000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.6882,0.1969,1.915,2.45
O:XLK201113C00123000,2020-11-09,2020-11-13,XLK,C,123.0,64.0,2.2,0.91,6.49,NO,1.975,1.71,0.91,0.79,3.04,0.91,27.0,1604898000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.6896,0.1821,1.975,2.63
O:XLK201113C00123500,2020-11-09,2020-11-13,XLK,C,123.5,105.0,1.5,1.05,6.93,NO,1.625,1.41,1.05,0.91,2.2,1.05,36.0,1604898000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.7571,0.1882,1.625,1.9
O:XLK201113C00124000,2020-11-09,2020-11-13,XLK,C,124.0,231.0,1.75,0.51,7.36,NO,1.29,1.12,0.51,0.44,2.07,0.51,54.0,1604898000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.6092,0.1261,1.29,1.79
O:XLK201113C00124500,2020-11-09,2020-11-13,XLK,C,124.5,112.0,1.56,0.64,7.79,NO,1.345,1.16,0.64,0.55,2.05,0.64,44.0,1604898000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.6797,0.1379,1.345,1.77
O:XLK201113C00125000,2020-11-09,2020-11-13,XLK,C,125.0,395.0,0.72,0.54,8.23,NO,1.17,1.01,0.54,0.47,1.8,0.54,151.0,1604898000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.667,0.1216,1.17,1.56
O:XLK201113C00126000,2020-11-09,2020-11-13,XLK,C,126.0,175.0,0.71,0.24,9.09,NO,0.77,0.67,0.24,0.21,1.3,0.24,67.0,1604898000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.5746,0.0699,0.77,1.13
O:XLK201113C00127000,2020-11-09,2020-11-13,XLK,C,127.0,201.0,0.39,0.12,9.96,NO,0.51,0.44,0.12,0.1,0.9,0.12,59.0,1604898000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.5302,0.0411,0.51,0.78
O:XLK201113C00128000,2020-11-09,2020-11-13,XLK,C,128.0,111.0,0.11,0.1,10.82,NO,0.35,0.3,0.1,0.09,0.6,0.1,26.0,1604898000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.5462,0.034,0.35,0.52
O:XLK201113C00129000,2020-11-09,2020-11-13,XLK,C,129.0,72.0,0.15,0.08,11.69,NO,0.23,0.2,0.08,0.07,0.38,0.08,16.0,1604898000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.5575,0.0272,0.23,0.33
O:XLK201113C00130000,2020-11-09,2020-11-13,XLK,C,130.0,46.0,0.2,0.05,12.55,NO,0.13,0.11,0.05,0.04,0.21,0.05,23.0,1604898000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.5471,0.0182,0.13,0.18
O:XLK201113C00135000,2020-11-09,2020-11-13,XLK,C,135.0,3.0,0.15,0.15,16.88,NO,0.15,0.13,0.15,0.13,0.15,0.15,1.0,1604898000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.8236,0.032,0.15,0.13
O:XLK201113C00140000,2020-11-09,2020-11-13,XLK,C,140.0,4.0,0.02,0.11,21.21,NO,0.065,0.06,0.02,0.02,0.11,0.02,3.0,1604898000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.9273,0.0212,0.065,0.1
O:XLK201127C00103000,2020-11-23,2020-11-27,XLK,C,103.0,9.0,17.6,16.65,-10.82,YES,17.125,14.83,16.65,14.42,17.6,16.65,5.0,1606107600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,1.9916,0.6719,17.125,15.24
O:XLK201127C00105000,2020-11-23,2020-11-27,XLK,C,105.0,1.0,15.11,15.11,-9.09,YES,15.11,13.08,15.11,13.08,15.11,15.11,1.0,1606107600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,1.9356,0.644,15.11,13.08
O:XLK201127C00111000,2020-11-23,2020-11-27,XLK,C,111.0,1.0,8.98,8.98,-3.9,YES,8.98,7.77,8.98,7.77,8.98,8.98,1.0,1606107600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,1.3719,0.5812,8.98,7.77
O:XLK201127C00111500,2020-11-23,2020-11-27,XLK,C,111.5,1.0,9.7,9.7,-3.46,YES,9.7,8.4,9.7,8.4,9.7,9.7,1.0,1606107600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,1.5908,0.5511,9.7,8.4
O:XLK201127C00115500,2020-11-23,2020-11-27,XLK,C,115.5,1.0,4.42,4.42,-0.0,YES,4.42,3.83,4.42,3.83,4.42,4.42,1.0,1606107600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.9166,0.4809,4.42,3.83
O:XLK201127C00116500,2020-11-23,2020-11-27,XLK,C,116.5,2.0,3.6,3.62,0.87,NO,3.61,3.13,3.6,3.12,3.62,3.6,2.0,1606107600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.8466,0.4437,3.61,3.13
O:XLK201127C00117000,2020-11-23,2020-11-27,XLK,C,117.0,3.0,3.55,3.07,1.3,NO,3.3099999999999996,2.87,3.07,2.66,3.55,3.07,3.0,1606107600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.7772,0.4211,3.3099999999999996,3.07
O:XLK201127C00117500,2020-11-23,2020-11-27,XLK,C,117.5,1.0,2.63,2.63,1.73,NO,2.63,2.28,2.63,2.28,2.63,2.63,1.0,1606107600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.7278,0.3962,2.63,2.28
O:XLK201127C00118000,2020-11-23,2020-11-27,XLK,C,118.0,14.0,2.1,2.58,2.16,NO,2.225,1.93,1.87,1.62,2.58,1.87,3.0,1606107600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.7582,0.3785,2.225,2.23
O:XLK201127C00118500,2020-11-23,2020-11-27,XLK,C,118.5,36.0,1.93,1.85,2.6,NO,1.875,1.62,1.62,1.4,2.13,1.62,4.0,1606107600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.6393,0.3385,1.875,1.84
O:XLK201127C00119000,2020-11-23,2020-11-27,XLK,C,119.0,32.0,1.79,1.67,3.03,NO,1.535,1.33,1.28,1.11,1.79,1.28,10.0,1606107600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.6356,0.315,1.535,1.55
O:XLK201127C00119500,2020-11-23,2020-11-27,XLK,C,119.5,10.0,1.4,1.2,3.46,NO,1.17,1.01,0.94,0.81,1.4,0.94,9.0,1606107600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.5604,0.2711,1.17,1.21
O:XLK201127C00120000,2020-11-23,2020-11-27,XLK,C,120.0,152.0,1.51,0.97,3.9,NO,1.24,1.07,0.73,0.63,1.75,0.73,36.0,1606107600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.5349,0.2387,1.24,1.52
O:XLK201127C00120500,2020-11-23,2020-11-27,XLK,C,120.5,57.0,1.34,0.64,4.33,NO,0.945,0.82,0.55,0.48,1.34,0.55,24.0,1606107600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.4742,0.1899,0.945,1.16
O:XLK201127C00121000,2020-11-23,2020-11-27,XLK,C,121.0,149.0,0.82,0.53,4.76,NO,0.7899999999999999,0.68,0.41,0.35,1.17,0.41,39.0,1606107600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.4677,0.1649,0.7899999999999999,1.01
O:XLK201127C00121500,2020-11-23,2020-11-27,XLK,C,121.5,42.0,0.67,0.36,5.19,NO,0.55,0.48,0.32,0.28,0.78,0.32,15.0,1606107600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.4344,0.1279,0.55,0.68
O:XLK201127C00122000,2020-11-23,2020-11-27,XLK,C,122.0,200.0,0.42,0.23,5.63,NO,0.43,0.37,0.18,0.16,0.68,0.18,47.0,1606107600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.4034,0.0939,0.43,0.59
O:XLK201127C00122500,2020-11-23,2020-11-27,XLK,C,122.5,28.0,0.3,0.2,6.06,NO,0.29,0.25,0.15,0.13,0.43,0.15,14.0,1606107600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.4102,0.082,0.29,0.37
O:XLK201127C00123000,2020-11-23,2020-11-27,XLK,C,123.0,65.0,0.21,0.13,6.49,NO,0.2249999999999999,0.19,0.1,0.09,0.35,0.1,21.0,1606107600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.3901,0.0593,0.2249999999999999,0.3
O:XLK201127C00123500,2020-11-23,2020-11-27,XLK,C,123.5,23.0,0.13,0.09,6.93,NO,0.155,0.13,0.09,0.08,0.22,0.09,14.0,1606107600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.3796,0.0441,0.155,0.19
O:XLK201127C00124000,2020-11-23,2020-11-27,XLK,C,124.0,110.0,0.06,0.07,7.36,NO,0.065,0.06,0.04,0.03,0.09,0.04,7.0,1606107600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.3794,0.0353,0.065,0.08
O:XLK201127C00124500,2020-11-23,2020-11-27,XLK,C,124.5,2.0,0.1,0.03,7.79,NO,0.065,0.06,0.03,0.03,0.1,0.03,2.0,1606107600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.3453,0.0181,0.065,0.09
O:XLK201127C00125000,2020-11-23,2020-11-27,XLK,C,125.0,123.0,0.05,0.04,8.23,NO,0.05,0.04,0.02,0.02,0.08,0.02,29.0,1606107600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.377,0.0216,0.05,0.07
O:XLK201127C00126000,2020-11-23,2020-11-27,XLK,C,126.0,32.0,0.01,0.04,9.09,NO,0.03,0.03,0.01,0.01,0.05,0.01,5.0,1606107600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.4086,0.0199,0.03,0.04
O:XLK201127C00127000,2020-11-23,2020-11-27,XLK,C,127.0,2.0,0.03,0.03,9.96,NO,0.03,0.03,0.03,0.03,0.03,0.03,2.0,1606107600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.4215,0.0149,0.03,0.03
O:XLK201127C00128000,2020-11-23,2020-11-27,XLK,C,128.0,4.0,0.02,0.02,10.82,NO,0.02,0.02,0.02,0.02,0.02,0.02,2.0,1606107600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.4271,0.0102,0.02,0.02
O:XLK201204C00105000,2020-11-30,2020-12-04,XLK,C,105.0,15.0,17.75,18.3,-9.09,YES,17.575000000000003,15.22,16.85,14.59,18.3,16.85,12.0,1606712400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,2.6922,0.5782,17.575000000000003,15.84
O:XLK201204C00106500,2020-11-30,2020-12-04,XLK,C,106.5,1.0,16.3,16.3,-7.79,YES,16.3,14.11,16.3,14.11,16.3,16.3,1.0,1606712400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,2.4304,0.576,16.3,14.11
O:XLK201204C00107500,2020-11-30,2020-12-04,XLK,C,107.5,15.0,15.48,15.72,-6.93,YES,15.6,13.51,15.48,13.4,15.72,15.48,4.0,1606712400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,2.4279,0.5617,15.6,13.61
O:XLK201204C00114000,2020-11-30,2020-12-04,XLK,C,114.0,1.0,9.32,9.32,-1.3,YES,9.32,8.07,9.32,8.07,9.32,9.32,1.0,1606712400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,1.7864,0.4906,9.32,8.07
O:XLK201204C00115000,2020-11-30,2020-12-04,XLK,C,115.0,2.0,8.12,8.12,-0.43,YES,8.12,7.03,8.12,7.03,8.12,8.12,2.0,1606712400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,1.6364,0.476,8.12,7.03
O:XLK201204C00116000,2020-11-30,2020-12-04,XLK,C,116.0,1.0,6.25,6.25,0.43,NO,6.25,5.41,6.25,5.41,6.25,6.25,1.0,1606712400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,1.345,0.4598,6.25,5.41
O:XLK201204C00118000,2020-11-30,2020-12-04,XLK,C,118.0,1.0,4.88,4.88,2.16,NO,4.88,4.23,4.88,4.23,4.88,4.88,1.0,1606712400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,1.2412,0.4092,4.88,4.23
O:XLK201204C00120000,2020-11-30,2020-12-04,XLK,C,120.0,15.0,3.13,3.85,3.9,NO,3.265,2.83,2.68,2.32,3.85,2.68,11.0,1606712400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,1.1854,0.3557,3.265,3.33
O:XLK201204C00120500,2020-11-30,2020-12-04,XLK,C,120.5,2.0,2.86,2.86,4.33,NO,2.86,2.48,2.86,2.48,2.86,2.86,1.0,1606712400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,1.0079,0.3248,2.86,2.48
O:XLK201204C00121000,2020-11-30,2020-12-04,XLK,C,121.0,24.0,2.54,2.68,4.76,NO,2.285,1.98,1.7,1.47,2.87,1.7,16.0,1606712400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,1.0032,0.3102,2.285,2.48
O:XLK201204C00121500,2020-11-30,2020-12-04,XLK,C,121.5,22.0,1.96,2.38,5.19,NO,2.19,1.9,1.87,1.62,2.51,1.87,12.0,1606712400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.9694,0.2913,2.19,2.17
O:XLK201204C00122000,2020-11-30,2020-12-04,XLK,C,122.0,42.0,1.67,2.25,5.63,NO,1.705,1.48,1.16,1.0,2.25,1.16,22.0,1606712400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.9722,0.278,1.705,1.95
O:XLK201204C00122500,2020-11-30,2020-12-04,XLK,C,122.5,43.0,1.55,1.75,6.06,NO,1.36,1.18,0.97,0.84,1.75,0.97,15.0,1606712400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.884,0.2476,1.36,1.52
O:XLK201204C00123000,2020-11-30,2020-12-04,XLK,C,123.0,514.0,1.12,1.55,6.49,NO,1.135,0.98,0.72,0.62,1.55,0.72,154.0,1606712400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.8637,0.2294,1.135,1.34
O:XLK201204C00123500,2020-11-30,2020-12-04,XLK,C,123.5,113.0,0.9,1.09,6.93,NO,0.91,0.79,0.6,0.52,1.22,0.6,26.0,1606712400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.7685,0.1915,0.91,1.06
