ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:IWM191122C00148000,2019-11-18,2019-11-22,IWM,C,148.0,97.0,10.71,10.54,-6.64,YES,10.605,6.68,10.5,6.61,10.71,10.5,4.0,1574053200000000000,4.0,Weekly,158.72,158.52,158.74,157.94,158.74,158.22,158.54,158.54,0.0155,0.0001,1.0,10.605,6.75
O:IWM191122C00149000,2019-11-18,2019-11-22,IWM,C,149.0,2.0,9.64,9.26,-6.01,YES,9.45,5.95,9.26,5.83,9.64,9.26,2.0,1574053200000000000,4.0,Weekly,158.72,158.52,158.74,157.94,158.74,158.22,158.54,158.54,0.0155,,,9.45,6.07
O:IWM191122C00150000,2019-11-18,2019-11-22,IWM,C,150.0,14.0,8.76,8.42,-5.37,YES,8.49,5.35,8.22,5.18,8.76,8.22,12.0,1574053200000000000,4.0,Weekly,158.72,158.52,158.74,157.94,158.74,158.22,158.54,158.54,0.0155,,,8.49,5.52
O:IWM191122C00151000,2019-11-18,2019-11-22,IWM,C,151.0,1.0,7.55,7.55,-4.74,YES,7.55,4.76,7.55,4.76,7.55,7.55,1.0,1574053200000000000,4.0,Weekly,158.72,158.52,158.74,157.94,158.74,158.22,158.54,158.54,0.0155,0.1797,0.9951,7.55,4.76
O:IWM191122C00152000,2019-11-18,2019-11-22,IWM,C,152.0,106.0,6.75,6.58,-4.11,YES,6.46,4.07,6.17,3.89,6.75,6.17,5.0,1574053200000000000,4.0,Weekly,158.72,158.52,158.74,157.94,158.74,158.22,158.54,158.54,0.0155,0.2082,0.9728,6.46,4.25
O:IWM191122C00153000,2019-11-18,2019-11-22,IWM,C,153.0,8.0,5.27,5.6,-3.48,YES,5.42,3.41,5.23,3.29,5.61,5.23,5.0,1574053200000000000,4.0,Weekly,158.72,158.52,158.74,157.94,158.74,158.22,158.54,158.54,0.0155,0.1963,0.9575,5.42,3.53
O:IWM191122C00154000,2019-11-18,2019-11-22,IWM,C,154.0,5.0,4.45,4.54,-2.85,YES,4.495,2.83,4.45,2.8,4.54,4.45,2.0,1574053200000000000,4.0,Weekly,158.72,158.52,158.74,157.94,158.74,158.22,158.54,158.54,0.0155,0.0,,4.495,2.86
O:IWM191122C00154500,2019-11-18,2019-11-22,IWM,C,154.5,1.0,4.15,4.15,-2.54,YES,4.15,2.61,4.15,2.61,4.15,4.15,1.0,1574053200000000000,4.0,Weekly,158.72,158.52,158.74,157.94,158.74,158.22,158.54,158.54,0.0155,0.1755,0.919,4.15,2.61
O:IWM191122C00155000,2019-11-18,2019-11-22,IWM,C,155.0,26.0,3.96,3.58,-2.22,YES,3.605,2.27,3.25,2.05,3.96,3.25,20.0,1574053200000000000,4.0,Weekly,158.72,158.52,158.74,157.94,158.74,158.22,158.54,158.54,0.0155,0.1241,0.9586,3.605,2.49
O:IWM191122C00156000,2019-11-18,2019-11-22,IWM,C,156.0,68.0,3.06,2.76,-1.59,YES,2.785,1.75,2.51,1.58,3.06,2.51,21.0,1574053200000000000,4.0,Weekly,158.72,158.52,158.74,157.94,158.74,158.22,158.54,158.54,0.0155,0.155,0.8389,2.785,1.93
O:IWM191122C00156500,2019-11-18,2019-11-22,IWM,C,156.5,13.0,2.26,2.02,-1.27,YES,2.155,1.36,2.02,1.27,2.29,2.02,4.0,1574053200000000000,4.0,Weekly,158.72,158.52,158.74,157.94,158.74,158.22,158.54,158.54,0.0155,,,2.155,1.44
O:IWM191122C00157000,2019-11-18,2019-11-22,IWM,C,157.0,113.0,2.27,2.0,-0.96,YES,1.965,1.24,1.66,1.05,2.27,1.66,15.0,1574053200000000000,4.0,Weekly,158.72,158.52,158.74,157.94,158.74,158.22,158.54,158.54,0.0155,0.1595,0.7187,1.965,1.43
O:IWM191122C00157500,2019-11-18,2019-11-22,IWM,C,157.5,156.0,1.73,1.61,-0.64,YES,1.515,0.95,1.3,0.82,1.73,1.3,27.0,1574053200000000000,4.0,Weekly,158.72,158.52,158.74,157.94,158.74,158.22,158.54,158.54,0.0155,0.1517,0.6588,1.515,1.09
O:IWM191122C00158000,2019-11-18,2019-11-22,IWM,C,158.0,2063.0,1.52,1.32,-0.33,YES,1.28,0.81,1.04,0.66,1.52,1.04,149.0,1574053200000000000,4.0,Weekly,158.72,158.52,158.74,157.94,158.74,158.22,158.54,158.54,0.0155,0.1549,0.5812,1.28,0.96
O:IWM191122C00158500,2019-11-18,2019-11-22,IWM,C,158.5,1032.0,1.17,0.97,-0.01,NO,0.97,0.61,0.77,0.49,1.17,0.77,176.0,1574053200000000000,4.0,Weekly,158.72,158.52,158.74,157.94,158.74,158.22,158.54,158.54,0.0155,0.143,0.5049,0.97,0.74
O:IWM191122C00159000,2019-11-18,2019-11-22,IWM,C,159.0,1724.0,0.95,0.73,0.3,NO,0.755,0.48,0.56,0.35,0.95,0.56,234.0,1574053200000000000,4.0,Weekly,158.72,158.52,158.74,157.94,158.74,158.22,158.54,158.54,0.0155,0.1417,0.4208,0.755,0.6
O:IWM191122C00159500,2019-11-18,2019-11-22,IWM,C,159.5,471.0,0.63,0.51,0.62,NO,0.52,0.33,0.41,0.26,0.63,0.41,67.0,1574053200000000000,4.0,Weekly,158.72,158.52,158.74,157.94,158.74,158.22,158.54,158.54,0.0155,0.1367,0.3351,0.52,0.4
O:IWM191122C00160000,2019-11-18,2019-11-22,IWM,C,160.0,1771.0,0.47,0.32,0.93,NO,0.37,0.23,0.25,0.16,0.49,0.25,208.0,1574053200000000000,4.0,Weekly,158.72,158.52,158.74,157.94,158.74,158.22,158.54,158.54,0.0155,0.129,0.2475,0.37,0.31
O:IWM191122C00160500,2019-11-18,2019-11-22,IWM,C,160.5,511.0,0.29,0.2,1.25,NO,0.245,0.15,0.19,0.12,0.3,0.19,57.0,1574053200000000000,4.0,Weekly,158.72,158.52,158.74,157.94,158.74,158.22,158.54,158.54,0.0155,0.1259,0.1748,0.245,0.19
O:IWM191122C00161000,2019-11-18,2019-11-22,IWM,C,161.0,1443.0,0.23,0.12,1.56,NO,0.16,0.1,0.09,0.06,0.23,0.09,97.0,1574053200000000000,4.0,Weekly,158.72,158.52,158.74,157.94,158.74,158.22,158.54,158.54,0.0155,0.1238,0.1168,0.16,0.14
O:IWM191122C00161500,2019-11-18,2019-11-22,IWM,C,161.5,368.0,0.09,0.07,1.88,NO,0.095,0.06,0.07,0.04,0.12,0.07,35.0,1574053200000000000,4.0,Weekly,158.72,158.52,158.74,157.94,158.74,158.22,158.54,158.54,0.0155,0.1229,0.0748,0.095,0.08
O:IWM191122C00162000,2019-11-18,2019-11-22,IWM,C,162.0,441.0,0.09,0.05,2.2,NO,0.075,0.05,0.04,0.03,0.11,0.04,52.0,1574053200000000000,4.0,Weekly,158.72,158.52,158.74,157.94,158.74,158.22,158.54,158.54,0.0155,0.1286,0.054,0.075,0.07
O:IWM191122C00162500,2019-11-18,2019-11-22,IWM,C,162.5,423.0,0.05,0.04,2.51,NO,0.04,0.03,0.03,0.02,0.05,0.03,23.0,1574053200000000000,4.0,Weekly,158.72,158.52,158.74,157.94,158.74,158.22,158.54,158.54,0.0155,0.1368,0.0421,0.04,0.03
O:IWM191122C00163000,2019-11-18,2019-11-22,IWM,C,163.0,113.0,0.03,0.03,2.83,NO,0.03,0.02,0.02,0.01,0.04,0.02,18.0,1574053200000000000,4.0,Weekly,158.72,158.52,158.74,157.94,158.74,158.22,158.54,158.54,0.0155,0.1428,0.0314,0.03,0.03
O:IWM191122C00163500,2019-11-18,2019-11-22,IWM,C,163.5,25.0,0.03,0.02,3.14,NO,0.025,0.02,0.02,0.01,0.03,0.02,2.0,1574053200000000000,4.0,Weekly,158.72,158.52,158.74,157.94,158.74,158.22,158.54,158.54,0.0155,0.1458,0.0215,0.025,0.02
O:IWM191122C00164000,2019-11-18,2019-11-22,IWM,C,164.0,3166.0,0.02,0.01,3.46,NO,0.015,0.01,0.01,0.01,0.02,0.01,27.0,1574053200000000000,4.0,Weekly,158.72,158.52,158.74,157.94,158.74,158.22,158.54,158.54,0.0155,0.1431,0.0118,0.015,0.01
O:IWM191122C00164500,2019-11-18,2019-11-22,IWM,C,164.5,1179.0,0.02,0.01,3.77,NO,0.015,0.01,0.01,0.01,0.02,0.01,9.0,1574053200000000000,4.0,Weekly,158.72,158.52,158.74,157.94,158.74,158.22,158.54,158.54,0.0155,0.1542,0.011,0.015,0.01
O:IWM191122C00165000,2019-11-18,2019-11-22,IWM,C,165.0,11.0,0.02,0.01,4.09,NO,0.015,0.01,0.01,0.01,0.02,0.01,5.0,1574053200000000000,4.0,Weekly,158.72,158.52,158.74,157.94,158.74,158.22,158.54,158.54,0.0155,0.1651,0.0103,0.015,0.01
O:IWM191129C00134000,2019-11-25,2019-11-29,IWM,C,134.0,374.0,27.51,27.56,-17.07,YES,27.59,17.05,27.5,16.99,27.68,27.5,13.0,1574658000000000000,4.0,Weekly,159.03,161.58,161.83,158.89,161.83,161.77,162.795,162.795,0.0155,0.0002,1.0,27.59,17.1
O:IWM191129C00135000,2019-11-25,2019-11-29,IWM,C,135.0,374.0,26.53,26.54,-16.45,YES,26.605,16.44,26.52,16.39,26.69,26.52,13.0,1574658000000000000,4.0,Weekly,159.03,161.58,161.83,158.89,161.83,161.77,162.795,162.795,0.0155,0.0002,1.0,26.605,16.49
O:IWM191129C00147000,2019-11-25,2019-11-29,IWM,C,147.0,22.0,14.52,14.82,-9.02,YES,14.67,9.07,14.52,8.97,14.82,14.52,2.0,1574658000000000000,4.0,Weekly,159.03,161.58,161.83,158.89,161.83,161.77,162.795,162.795,0.0155,0.5673,0.9413,14.67,9.16
O:IWM191129C00152000,2019-11-25,2019-11-29,IWM,C,152.0,11.0,7.35,9.76,-5.93,YES,8.52,5.26,7.28,4.5,9.76,7.28,6.0,1574658000000000000,4.0,Weekly,159.03,161.58,161.83,158.89,161.83,161.77,162.795,162.795,0.0155,0.3738,0.939,8.52,6.03
O:IWM191129C00152500,2019-11-25,2019-11-29,IWM,C,152.5,1.0,9.14,9.14,-5.62,YES,9.14,5.65,9.14,5.65,9.14,9.14,1.0,1574658000000000000,4.0,Weekly,159.03,161.58,161.83,158.89,161.83,161.77,162.795,162.795,0.0155,0.2717,0.9786,9.14,5.65
O:IWM191129C00153000,2019-11-25,2019-11-29,IWM,C,153.0,3.0,8.35,8.56,-5.31,YES,8.455,5.22,8.35,5.16,8.56,8.35,2.0,1574658000000000000,4.0,Weekly,159.03,161.58,161.83,158.89,161.83,161.77,162.795,162.795,0.0155,0.0001,1.0,8.455,5.29
O:IWM191129C00153500,2019-11-25,2019-11-29,IWM,C,153.5,9.0,5.97,7.76,-5.0,YES,6.865,4.24,5.97,3.69,7.76,5.97,2.0,1574658000000000000,4.0,Weekly,159.03,161.58,161.83,158.89,161.83,161.77,162.795,162.795,0.0155,,,6.865,4.8
O:IWM191129C00154000,2019-11-25,2019-11-29,IWM,C,154.0,22.0,6.0,7.63,-4.69,YES,6.8149999999999995,4.21,6.0,3.71,7.63,6.0,4.0,1574658000000000000,4.0,Weekly,159.03,161.58,161.83,158.89,161.83,161.77,162.795,162.795,0.0155,0.2199,0.9814,6.8149999999999995,4.71
O:IWM191129C00155000,2019-11-25,2019-11-29,IWM,C,155.0,72.0,4.34,6.67,-4.07,YES,5.505,3.4,4.34,2.68,6.67,4.34,10.0,1574658000000000000,4.0,Weekly,159.03,161.58,161.83,158.89,161.83,161.77,162.795,162.795,0.0155,0.2297,0.9576,5.505,4.12
O:IWM191129C00156000,2019-11-25,2019-11-29,IWM,C,156.0,32.0,3.48,5.67,-3.45,YES,4.575,2.83,3.48,2.15,5.67,3.48,9.0,1574658000000000000,4.0,Weekly,159.03,161.58,161.83,158.89,161.83,161.77,162.795,162.795,0.0155,0.2005,0.9527,4.575,3.5
O:IWM191129C00156500,2019-11-25,2019-11-29,IWM,C,156.5,9.0,3.41,5.07,-3.14,YES,4.24,2.62,3.41,2.11,5.07,3.41,5.0,1574658000000000000,4.0,Weekly,159.03,161.58,161.83,158.89,161.83,161.77,162.795,162.795,0.0155,0.0,,4.24,3.13
O:IWM191129C00157000,2019-11-25,2019-11-29,IWM,C,157.0,53.0,2.39,4.79,-2.83,YES,3.59,2.22,2.39,1.48,4.79,2.39,19.0,1574658000000000000,4.0,Weekly,159.03,161.58,161.83,158.89,161.83,161.77,162.795,162.795,0.0155,0.22,0.8933,3.59,2.96
O:IWM191129C00157500,2019-11-25,2019-11-29,IWM,C,157.5,247.0,1.86,4.41,-2.53,YES,3.135,1.94,1.86,1.15,4.41,1.86,39.0,1574658000000000000,4.0,Weekly,159.03,161.58,161.83,158.89,161.83,161.77,162.795,162.795,0.0155,0.2361,0.8483,3.135,2.73
O:IWM191129C00158000,2019-11-25,2019-11-29,IWM,C,158.0,1150.0,1.55,3.7,-2.22,YES,2.655,1.64,1.42,0.88,3.89,1.42,175.0,1574658000000000000,4.0,Weekly,159.03,161.58,161.83,158.89,161.83,161.77,162.795,162.795,0.0155,0.1535,0.9188,2.655,2.4
O:IWM191129C00158500,2019-11-25,2019-11-29,IWM,C,158.5,615.0,1.11,3.33,-1.91,YES,2.19,1.35,1.05,0.65,3.33,1.05,57.0,1574658000000000000,4.0,Weekly,159.03,161.58,161.83,158.89,161.83,161.77,162.795,162.795,0.0155,0.1764,0.8513,2.19,2.06
O:IWM191129C00159000,2019-11-25,2019-11-29,IWM,C,159.0,1341.0,0.85,2.8,-1.6,YES,1.86,1.15,0.77,0.48,2.95,0.77,243.0,1574658000000000000,4.0,Weekly,159.03,161.58,161.83,158.89,161.83,161.77,162.795,162.795,0.0155,0.1493,0.8492,1.86,1.82
O:IWM191129C00159500,2019-11-25,2019-11-29,IWM,C,159.5,489.0,0.54,2.37,-1.29,YES,1.52,0.94,0.5,0.31,2.54,0.5,108.0,1574658000000000000,4.0,Weekly,159.03,161.58,161.83,158.89,161.83,161.77,162.795,162.795,0.0155,0.1454,0.8037,1.52,1.57
O:IWM191129C00160000,2019-11-25,2019-11-29,IWM,C,160.0,14567.0,0.36,1.94,-0.98,YES,1.24,0.77,0.36,0.22,2.12,0.36,911.0,1574658000000000000,4.0,Weekly,159.03,161.58,161.83,158.89,161.83,161.77,162.795,162.795,0.0155,0.1373,0.7544,1.24,1.31
O:IWM191129C00160500,2019-11-25,2019-11-29,IWM,C,160.5,4697.0,0.23,1.67,-0.67,YES,0.965,0.6,0.23,0.14,1.7,0.23,359.0,1574658000000000000,4.0,Weekly,159.03,161.58,161.83,158.89,161.83,161.77,162.795,162.795,0.0155,0.152,0.6643,0.965,1.05
O:IWM191129C00161000,2019-11-25,2019-11-29,IWM,C,161.0,17839.0,0.15,1.19,-0.36,YES,0.74,0.46,0.12,0.07,1.36,0.12,1080.0,1574658000000000000,4.0,Weekly,159.03,161.58,161.83,158.89,161.83,161.77,162.795,162.795,0.0155,0.1265,0.6094,0.74,0.84
O:IWM191129C00161500,2019-11-25,2019-11-29,IWM,C,161.5,4312.0,0.1,0.94,-0.05,YES,0.5650000000000001,0.35,0.1,0.06,1.03,0.1,346.0,1574658000000000000,4.0,Weekly,159.03,161.58,161.83,158.89,161.83,161.77,162.795,162.795,0.0155,0.1312,0.5166,0.5650000000000001,0.64
O:IWM191129C00162000,2019-11-25,2019-11-29,IWM,C,162.0,16567.0,0.06,0.65,0.26,NO,0.41,0.25,0.05,0.03,0.77,0.05,455.0,1574658000000000000,4.0,Weekly,159.03,161.58,161.83,158.89,161.83,161.77,162.795,162.795,0.0155,0.1231,0.4228,0.41,0.48
O:IWM191129C00162500,2019-11-25,2019-11-29,IWM,C,162.5,13764.0,0.03,0.47,0.57,NO,0.285,0.18,0.03,0.02,0.54,0.03,488.0,1574658000000000000,4.0,Weekly,159.03,161.58,161.83,158.89,161.83,161.77,162.795,162.795,0.0155,0.1244,0.3338,0.285,0.33
O:IWM191129C00163000,2019-11-25,2019-11-29,IWM,C,163.0,11607.0,0.01,0.31,0.88,NO,0.19,0.12,0.01,0.01,0.37,0.01,455.0,1574658000000000000,4.0,Weekly,159.03,161.58,161.83,158.89,161.83,161.77,162.795,162.795,0.0155,0.1219,0.2487,0.19,0.23
O:IWM191129C00163500,2019-11-25,2019-11-29,IWM,C,163.5,1786.0,0.02,0.2,1.19,NO,0.13,0.08,0.02,0.01,0.24,0.02,114.0,1574658000000000000,4.0,Weekly,159.03,161.58,161.83,158.89,161.83,161.77,162.795,162.795,0.0155,0.1211,0.1776,0.13,0.15
O:IWM191129C00164000,2019-11-25,2019-11-29,IWM,C,164.0,2725.0,0.03,0.13,1.5,NO,0.095,0.06,0.03,0.02,0.16,0.03,197.0,1574658000000000000,4.0,Weekly,159.03,161.58,161.83,158.89,161.83,161.77,162.795,162.795,0.0155,0.1223,0.1242,0.095,0.1
O:IWM191129C00164500,2019-11-25,2019-11-29,IWM,C,164.5,90.0,0.02,0.09,1.81,NO,0.055,0.03,0.02,0.01,0.09,0.02,12.0,1574658000000000000,4.0,Weekly,159.03,161.58,161.83,158.89,161.83,161.77,162.795,162.795,0.0155,0.1264,0.0889,0.055,0.06
O:IWM191129C00165000,2019-11-25,2019-11-29,IWM,C,165.0,3093.0,0.01,0.07,2.12,NO,0.04,0.02,0.01,0.01,0.07,0.01,167.0,1574658000000000000,4.0,Weekly,159.03,161.58,161.83,158.89,161.83,161.77,162.795,162.795,0.0155,0.134,0.0684,0.04,0.04
O:IWM191129C00165500,2019-11-25,2019-11-29,IWM,C,165.5,1056.0,0.01,0.04,2.43,NO,0.03,0.02,0.01,0.01,0.05,0.01,22.0,1574658000000000000,4.0,Weekly,159.03,161.58,161.83,158.89,161.83,161.77,162.795,162.795,0.0155,0.1326,0.0426,0.03,0.03
O:IWM191129C00166000,2019-11-25,2019-11-29,IWM,C,166.0,470.0,0.01,0.03,2.74,NO,0.02,0.01,0.01,0.01,0.03,0.01,28.0,1574658000000000000,4.0,Weekly,159.03,161.58,161.83,158.89,161.83,161.77,162.795,162.795,0.0155,0.1386,0.0318,0.02,0.02
O:IWM191129C00167000,2019-11-25,2019-11-29,IWM,C,167.0,204.0,0.01,0.02,3.35,NO,0.015,0.01,0.01,0.01,0.02,0.01,5.0,1574658000000000000,4.0,Weekly,159.03,161.58,161.83,158.89,161.83,161.77,162.795,162.795,0.0155,0.1535,0.0201,0.015,0.01
O:IWM191129C00168000,2019-11-25,2019-11-29,IWM,C,168.0,4.0,0.01,0.01,3.97,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1574658000000000000,4.0,Weekly,159.03,161.58,161.83,158.89,161.83,161.77,162.795,162.795,0.0155,0.1608,0.0104,0.01,0.01
O:IWM191206C00145000,2019-12-02,2019-12-06,IWM,C,145.0,1.0,15.6,15.6,-9.48,YES,15.6,9.62,15.6,9.62,15.6,15.6,1.0,1575262800000000000,4.0,Weekly,162.15,160.19,162.21,159.91,162.21,162.82,163.41,163.41,0.0155,0.6755,0.9156,15.6,9.62
O:IWM191206C00147500,2019-12-02,2019-12-06,IWM,C,147.5,14.0,13.28,13.28,-7.92,YES,13.28,8.19,13.28,8.19,13.28,13.28,1.0,1575262800000000000,4.0,Weekly,162.15,160.19,162.21,159.91,162.21,162.82,163.41,163.41,0.0155,0.6489,0.8817,13.28,8.19
O:IWM191206C00148000,2019-12-02,2019-12-06,IWM,C,148.0,5.0,13.68,13.68,-7.61,YES,13.68,8.43,13.68,8.43,13.68,13.68,1.0,1575262800000000000,4.0,Weekly,162.15,160.19,162.21,159.91,162.21,162.82,163.41,163.41,0.0155,0.8656,0.7967,13.68,8.43
O:IWM191206C00149500,2019-12-02,2019-12-06,IWM,C,149.5,9.0,12.04,11.1,-6.67,YES,11.555,7.12,11.07,6.82,12.04,11.07,9.0,1575262800000000000,4.0,Weekly,162.15,160.19,162.21,159.91,162.21,162.82,163.41,163.41,0.0155,0.5121,0.897,11.555,7.42
O:IWM191206C00150000,2019-12-02,2019-12-06,IWM,C,150.0,4.0,11.34,11.34,-6.36,YES,11.34,6.99,11.34,6.99,11.34,11.34,1.0,1575262800000000000,4.0,Weekly,162.15,160.19,162.21,159.91,162.21,162.82,163.41,163.41,0.0155,0.696,0.8073,11.34,6.99
O:IWM191206C00151000,2019-12-02,2019-12-06,IWM,C,151.0,3.0,9.5,9.34,-5.74,YES,9.42,5.81,9.34,5.76,9.5,9.34,3.0,1575262800000000000,4.0,Weekly,162.15,160.19,162.21,159.91,162.21,162.82,163.41,163.41,0.0155,0.3484,0.9459,9.42,5.86
O:IWM191206C00151500,2019-12-02,2019-12-06,IWM,C,151.5,5.0,10.17,10.17,-5.42,YES,10.17,6.27,10.17,6.27,10.17,10.17,1.0,1575262800000000000,4.0,Weekly,162.15,160.19,162.21,159.91,162.21,162.82,163.41,163.41,0.0155,0.6984,0.7669,10.17,6.27
O:IWM191206C00152000,2019-12-02,2019-12-06,IWM,C,152.0,3.0,8.45,8.45,-5.11,YES,8.45,5.21,8.45,5.21,8.45,8.45,1.0,1575262800000000000,4.0,Weekly,162.15,160.19,162.21,159.91,162.21,162.82,163.41,163.41,0.0155,0.3669,0.9117,8.45,5.21
O:IWM191206C00153000,2019-12-02,2019-12-06,IWM,C,153.0,3.0,7.5,7.27,-4.49,YES,7.385,4.55,7.27,4.48,7.5,7.27,2.0,1575262800000000000,4.0,Weekly,162.15,160.19,162.21,159.91,162.21,162.82,163.41,163.41,0.0155,0.2421,0.9645,7.385,4.62
O:IWM191206C00154000,2019-12-02,2019-12-06,IWM,C,154.0,1.0,6.46,6.46,-3.86,YES,6.46,3.98,6.46,3.98,6.46,6.46,1.0,1575262800000000000,4.0,Weekly,162.15,160.19,162.21,159.91,162.21,162.82,163.41,163.41,0.0155,0.2999,0.8934,6.46,3.98
O:IWM191206C00154500,2019-12-02,2019-12-06,IWM,C,154.5,26.0,6.08,5.72,-3.55,YES,5.9,3.64,5.72,3.53,6.08,5.72,4.0,1575262800000000000,4.0,Weekly,162.15,160.19,162.21,159.91,162.21,162.82,163.41,163.41,0.0155,0.1358,0.9946,5.9,3.75
O:IWM191206C00155000,2019-12-02,2019-12-06,IWM,C,155.0,16.0,5.79,5.48,-3.24,YES,5.515000000000001,3.4,5.24,3.23,5.79,5.24,6.0,1575262800000000000,4.0,Weekly,162.15,160.19,162.21,159.91,162.21,162.82,163.41,163.41,0.0155,0.2696,0.8767,5.515000000000001,3.57
O:IWM191206C00155500,2019-12-02,2019-12-06,IWM,C,155.5,1.0,5.01,5.01,-2.93,YES,5.01,3.09,5.01,3.09,5.01,5.01,1.0,1575262800000000000,4.0,Weekly,162.15,160.19,162.21,159.91,162.21,162.82,163.41,163.41,0.0155,0.2594,0.8615,5.01,3.09
O:IWM191206C00156000,2019-12-02,2019-12-06,IWM,C,156.0,5.0,5.87,4.29,-2.62,YES,5.08,3.13,4.29,2.64,5.87,4.29,4.0,1575262800000000000,4.0,Weekly,162.15,160.19,162.21,159.91,162.21,162.82,163.41,163.41,0.0155,0.1656,0.937,5.08,3.62
O:IWM191206C00157000,2019-12-02,2019-12-06,IWM,C,157.0,23.0,4.32,3.43,-1.99,YES,3.875,2.39,3.43,2.11,4.32,3.43,5.0,1575262800000000000,4.0,Weekly,162.15,160.19,162.21,159.91,162.21,162.82,163.41,163.41,0.0155,0.1796,0.8576,3.875,2.66
O:IWM191206C00157500,2019-12-02,2019-12-06,IWM,C,157.5,25.0,4.82,2.91,-1.68,YES,3.865,2.38,2.91,1.79,4.82,2.91,12.0,1575262800000000000,4.0,Weekly,162.15,160.19,162.21,159.91,162.21,162.82,163.41,163.41,0.0155,0.1549,0.8524,3.865,2.97
O:IWM191206C00158000,2019-12-02,2019-12-06,IWM,C,158.0,201.0,3.98,2.61,-1.37,YES,3.275,2.02,2.57,1.58,3.98,2.57,35.0,1575262800000000000,4.0,Weekly,162.15,160.19,162.21,159.91,162.21,162.82,163.41,163.41,0.0155,0.1786,0.7691,3.275,2.45
O:IWM191206C00158500,2019-12-02,2019-12-06,IWM,C,158.5,176.0,3.21,2.18,-1.05,YES,2.83,1.74,2.17,1.34,3.49,2.17,30.0,1575262800000000000,4.0,Weekly,162.15,160.19,162.21,159.91,162.21,162.82,163.41,163.41,0.0155,0.168,0.7271,2.83,2.15
O:IWM191206C00159000,2019-12-02,2019-12-06,IWM,C,159.0,317.0,2.87,1.88,-0.74,YES,2.33,1.44,1.79,1.1,2.87,1.79,54.0,1575262800000000000,4.0,Weekly,162.15,160.19,162.21,159.91,162.21,162.82,163.41,163.41,0.0155,0.1759,0.6572,2.33,1.77
O:IWM191206C00159500,2019-12-02,2019-12-06,IWM,C,159.5,256.0,2.12,1.49,-0.43,YES,1.78,1.1,1.44,0.89,2.12,1.44,41.0,1575262800000000000,4.0,Weekly,162.15,160.19,162.21,159.91,162.21,162.82,163.41,163.41,0.0155,0.1639,0.5998,1.78,1.31
O:IWM191206C00160000,2019-12-02,2019-12-06,IWM,C,160.0,1618.0,2.28,1.31,-0.12,YES,1.75,1.08,1.14,0.7,2.36,1.14,229.0,1575262800000000000,4.0,Weekly,162.15,160.19,162.21,159.91,162.21,162.82,163.41,163.41,0.0155,0.1792,0.5251,1.75,1.45
O:IWM191206C00160500,2019-12-02,2019-12-06,IWM,C,160.5,1979.0,2.14,1.01,0.19,YES,1.515,0.93,0.89,0.55,2.14,0.89,177.0,1575262800000000000,4.0,Weekly,162.15,160.19,162.21,159.91,162.21,162.82,163.41,163.41,0.0155,0.1711,0.4572,1.515,1.32
O:IWM191206C00161000,2019-12-02,2019-12-06,IWM,C,161.0,3561.0,1.83,0.78,0.51,YES,1.245,0.77,0.66,0.41,1.83,0.66,256.0,1575262800000000000,4.0,Weekly,162.15,160.19,162.21,159.91,162.21,162.82,163.41,163.41,0.0155,0.1683,0.3877,1.245,1.13
O:IWM191206C00161500,2019-12-02,2019-12-06,IWM,C,161.5,1536.0,1.22,0.52,0.82,YES,0.92,0.57,0.51,0.31,1.33,0.51,108.0,1575262800000000000,4.0,Weekly,162.15,160.19,162.21,159.91,162.21,162.82,163.41,163.41,0.0155,0.1545,0.3081,0.92,0.82
O:IWM191206C00162000,2019-12-02,2019-12-06,IWM,C,162.0,4317.0,1.15,0.41,1.13,YES,0.75,0.46,0.34,0.21,1.16,0.34,261.0,1575262800000000000,4.0,Weekly,162.15,160.19,162.21,159.91,162.21,162.82,163.41,163.41,0.0155,0.1597,0.2513,0.75,0.72
O:IWM191206C00162500,2019-12-02,2019-12-06,IWM,C,162.5,2611.0,0.76,0.26,1.44,YES,0.53,0.33,0.24,0.15,0.82,0.24,206.0,1575262800000000000,4.0,Weekly,162.15,160.19,162.21,159.91,162.21,162.82,163.41,163.41,0.0155,0.1513,0.1838,0.53,0.51
O:IWM191206C00163000,2019-12-02,2019-12-06,IWM,C,163.0,1842.0,0.66,0.19,1.75,NO,0.415,0.26,0.15,0.09,0.68,0.15,188.0,1575262800000000000,4.0,Weekly,162.15,160.19,162.21,159.91,162.21,162.82,163.41,163.41,0.0155,0.1539,0.1408,0.415,0.42
O:IWM191206C00163500,2019-12-02,2019-12-06,IWM,C,163.5,1161.0,0.41,0.1,2.07,NO,0.265,0.16,0.1,0.06,0.43,0.1,74.0,1575262800000000000,4.0,Weekly,162.15,160.19,162.21,159.91,162.21,162.82,163.41,163.41,0.0155,0.1437,0.0876,0.265,0.27
