ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:COST201113C00355000,2020-11-09,2020-11-13,COST,C,355.0,14,22.3,15.12,-8.86,YES,18.71,4.8,15.12,3.88,22.3,15.12,3,1604898000000000000,4,Weekly,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,18.71,5.73
O:COST201113C00357500,2020-11-09,2020-11-13,COST,C,357.5,8,19.4,13.5,-8.22,YES,16.92,4.34,13.48,3.46,20.36,13.48,6,1604898000000000000,4,Weekly,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,16.92,5.23
O:COST201113C00360000,2020-11-09,2020-11-13,COST,C,360.0,79,13.85,7.38,-7.57,YES,10.62,2.73,7.38,1.89,13.85,7.38,11,1604898000000000000,4,Weekly,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,10.62,3.56
O:COST201113C00362500,2020-11-09,2020-11-13,COST,C,362.5,5,5.9,5.9,-6.93,YES,5.9,1.51,5.9,1.51,5.9,5.9,1,1604898000000000000,4,Weekly,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,5.9,1.51
O:COST201113C00365000,2020-11-09,2020-11-13,COST,C,365.0,27,15.0,4.34,-6.29,YES,9.67,2.48,4.34,1.11,15.0,4.34,21,1604898000000000000,4,Weekly,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,9.67,3.85
O:COST201113C00367500,2020-11-09,2020-11-13,COST,C,367.5,59,12.9,3.6,-5.65,YES,8.25,2.12,3.6,0.92,12.9,3.6,14,1604898000000000000,4,Weekly,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,8.25,3.31
O:COST201113C00370000,2020-11-09,2020-11-13,COST,C,370.0,468,14.05,2.47,-5.01,YES,8.18,2.1,2.31,0.59,14.05,2.31,101,1604898000000000000,4,Weekly,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,8.18,3.61
O:COST201113C00372500,2020-11-09,2020-11-13,COST,C,372.5,270,14.5,1.8,-4.36,YES,8.12,2.08,1.73,0.44,14.5,1.73,62,1604898000000000000,4,Weekly,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,8.12,3.72
O:COST201113C00375000,2020-11-09,2020-11-13,COST,C,375.0,437,13.85,1.3,-3.72,YES,7.58,1.94,1.3,0.33,13.85,1.3,122,1604898000000000000,4,Weekly,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,7.58,3.56
O:COST201113C00377500,2020-11-09,2020-11-13,COST,C,377.5,641,9.25,1.1,-3.08,YES,5.4,1.39,0.86,0.22,9.95,0.86,167,1604898000000000000,4,Weekly,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,5.4,2.55
O:COST201113C00380000,2020-11-09,2020-11-13,COST,C,380.0,3224,8.34,0.77,-2.44,YES,4.53,1.16,0.71,0.18,8.34,0.71,368,1604898000000000000,4,Weekly,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,4.53,2.14
O:COST201113C00382500,2020-11-09,2020-11-13,COST,C,382.5,956,7.6,0.59,-1.8,YES,4.04,1.04,0.49,0.13,7.6,0.49,193,1604898000000000000,4,Weekly,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,4.04,1.95
O:COST201113C00385000,2020-11-09,2020-11-13,COST,C,385.0,2041,7.7,0.4,-1.16,YES,3.99,1.02,0.28,0.07,7.7,0.28,353,1604898000000000000,4,Weekly,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,3.99,1.98
O:COST201113C00387500,2020-11-09,2020-11-13,COST,C,387.5,804,4.0,0.37,-0.51,YES,2.35,0.6,0.3,0.08,4.4,0.3,197,1604898000000000000,4,Weekly,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,2.35,1.13
O:COST201113C00390000,2020-11-09,2020-11-13,COST,C,390.0,585,2.9,0.32,0.13,NO,1.56,0.4,0.22,0.06,2.9,0.22,154,1604898000000000000,4,Weekly,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,1.56,0.74
O:COST201113C00392500,2020-11-09,2020-11-13,COST,C,392.5,77,2.22,0.3,0.77,NO,1.18,0.3,0.15,0.04,2.22,0.15,31,1604898000000000000,4,Weekly,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,1.18,0.57
O:COST201113C00395000,2020-11-09,2020-11-13,COST,C,395.0,503,2.44,0.23,1.41,NO,1.28,0.33,0.13,0.03,2.44,0.13,117,1604898000000000000,4,Weekly,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,1.28,0.63
O:COST201113C00397500,2020-11-09,2020-11-13,COST,C,397.5,154,1.9,0.11,2.05,NO,1.0,0.26,0.11,0.03,1.9,0.11,26,1604898000000000000,4,Weekly,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,1.0,0.49
O:COST201113C00400000,2020-11-09,2020-11-13,COST,C,400.0,532,1.0,0.11,2.7,NO,0.76,0.19,0.11,0.03,1.4,0.11,65,1604898000000000000,4,Weekly,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,0.76,0.36
O:COST201113C00402500,2020-11-09,2020-11-13,COST,C,402.5,29,0.67,0.08,3.34,NO,0.36,0.09,0.04,0.01,0.67,0.04,7,1604898000000000000,4,Weekly,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,0.36,0.17
O:COST201113C00405000,2020-11-09,2020-11-13,COST,C,405.0,34,0.5,0.07,3.98,NO,0.28,0.07,0.05,0.01,0.5,0.05,12,1604898000000000000,4,Weekly,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,0.28,0.13
O:COST201113C00410000,2020-11-09,2020-11-13,COST,C,410.0,159,0.4,0.11,5.26,NO,0.22,0.06,0.03,0.01,0.4,0.03,32,1604898000000000000,4,Weekly,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,0.22,0.1
O:COST201113C00415000,2020-11-09,2020-11-13,COST,C,415.0,71,0.09,0.08,6.55,NO,0.08,0.02,0.06,0.02,0.09,0.06,15,1604898000000000000,4,Weekly,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,0.08,0.02
O:COST201113C00425000,2020-11-09,2020-11-13,COST,C,425.0,4,0.01,0.01,9.11,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1604898000000000000,4,Weekly,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,0.01,0.0
O:COST201113C00430000,2020-11-09,2020-11-13,COST,C,430.0,18,0.01,0.01,10.4,NO,0.01,0.0,0.01,0.0,0.01,0.01,3,1604898000000000000,4,Weekly,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,0.01,0.0
O:COST201113C00450000,2020-11-09,2020-11-13,COST,C,450.0,1,0.34,0.34,15.53,NO,0.34,0.09,0.34,0.09,0.34,0.34,1,1604898000000000000,4,Weekly,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,0.34,0.09
O:COST201127C00300000,2020-11-23,2020-11-27,COST,C,300.0,10,81.55,81.55,-21.68,YES,81.55,21.29,81.55,21.29,81.55,81.55,1,1606107600000000000,4,Weekly,383.0,381.71,383.06,380.34,383.06,388.39,390.67,390.67,0.0009,81.55,21.29
O:COST201127C00350000,2020-11-23,2020-11-27,COST,C,350.0,3,31.15,31.1,-8.63,YES,31.12,8.13,31.1,8.12,31.15,31.1,2,1606107600000000000,4,Weekly,383.0,381.71,383.06,380.34,383.06,388.39,390.67,390.67,0.0009,31.12,8.13
O:COST201127C00360000,2020-11-23,2020-11-27,COST,C,360.0,7,21.0,21.17,-6.02,YES,21.08,5.5,21.0,5.48,21.17,21.0,2,1606107600000000000,4,Weekly,383.0,381.71,383.06,380.34,383.06,388.39,390.67,390.67,0.0009,21.08,5.53
O:COST201127C00362500,2020-11-23,2020-11-27,COST,C,362.5,20,20.1,20.1,-5.37,YES,20.1,5.25,20.1,5.25,20.1,20.1,1,1606107600000000000,4,Weekly,383.0,381.71,383.06,380.34,383.06,388.39,390.67,390.67,0.0009,20.1,5.25
O:COST201127C00365000,2020-11-23,2020-11-27,COST,C,365.0,2,17.0,17.0,-4.71,YES,17.0,4.44,17.0,4.44,17.0,17.0,2,1606107600000000000,4,Weekly,383.0,381.71,383.06,380.34,383.06,388.39,390.67,390.67,0.0009,17.0,4.44
O:COST201127C00370000,2020-11-23,2020-11-27,COST,C,370.0,19,12.8,11.25,-3.41,YES,12.02,3.14,11.25,2.94,12.8,11.25,4,1606107600000000000,4,Weekly,383.0,381.71,383.06,380.34,383.06,388.39,390.67,390.67,0.0009,12.02,3.34
O:COST201127C00372500,2020-11-23,2020-11-27,COST,C,372.5,6,10.37,9.8,-2.76,YES,9.95,2.6,9.15,2.39,10.75,9.15,5,1606107600000000000,4,Weekly,383.0,381.71,383.06,380.34,383.06,388.39,390.67,390.67,0.0009,9.95,2.81
O:COST201127C00375000,2020-11-23,2020-11-27,COST,C,375.0,1016,7.5,7.7,-2.1,YES,7.38,1.93,6.85,1.79,7.92,6.85,17,1606107600000000000,4,Weekly,383.0,381.71,383.06,380.34,383.06,388.39,390.67,390.67,0.0009,7.38,2.07
O:COST201127C00377500,2020-11-23,2020-11-27,COST,C,377.5,135,6.05,5.8,-1.45,YES,5.44,1.42,4.7,1.23,6.17,4.7,42,1606107600000000000,4,Weekly,383.0,381.71,383.06,380.34,383.06,388.39,390.67,390.67,0.0009,5.44,1.61
O:COST201127C00380000,2020-11-23,2020-11-27,COST,C,380.0,1882,4.8,3.5,-0.8,YES,3.87,1.01,2.94,0.77,4.8,2.94,181,1606107600000000000,4,Weekly,383.0,381.71,383.06,380.34,383.06,388.39,390.67,390.67,0.0009,3.87,1.25
O:COST201127C00382500,2020-11-23,2020-11-27,COST,C,382.5,2641,3.7,2.46,-0.15,YES,2.72,0.71,1.74,0.45,3.7,1.74,313,1606107600000000000,4,Weekly,383.0,381.71,383.06,380.34,383.06,388.39,390.67,390.67,0.0009,2.72,0.97
O:COST201127C00385000,2020-11-23,2020-11-27,COST,C,385.0,1553,2.31,1.38,0.51,NO,1.6,0.42,0.88,0.23,2.33,0.88,348,1606107600000000000,4,Weekly,383.0,381.71,383.06,380.34,383.06,388.39,390.67,390.67,0.0009,1.6,0.61
O:COST201127C00387500,2020-11-23,2020-11-27,COST,C,387.5,657,1.36,0.82,1.16,NO,0.94,0.25,0.38,0.1,1.51,0.38,200,1606107600000000000,4,Weekly,383.0,381.71,383.06,380.34,383.06,388.39,390.67,390.67,0.0009,0.94,0.39
O:COST201127C00390000,2020-11-23,2020-11-27,COST,C,390.0,2192,0.93,0.45,1.81,NO,0.64,0.17,0.34,0.09,0.95,0.34,509,1606107600000000000,4,Weekly,383.0,381.71,383.06,380.34,383.06,388.39,390.67,390.67,0.0009,0.64,0.25
O:COST201127C00392500,2020-11-23,2020-11-27,COST,C,392.5,313,0.53,0.25,2.46,NO,0.4,0.11,0.23,0.06,0.58,0.23,81,1606107600000000000,4,Weekly,383.0,381.71,383.06,380.34,383.06,388.39,390.67,390.67,0.0009,0.4,0.15
O:COST201127C00395000,2020-11-23,2020-11-27,COST,C,395.0,294,0.34,0.15,3.12,NO,0.29,0.08,0.15,0.04,0.43,0.15,74,1606107600000000000,4,Weekly,383.0,381.71,383.06,380.34,383.06,388.39,390.67,390.67,0.0009,0.29,0.11
O:COST201127C00397500,2020-11-23,2020-11-27,COST,C,397.5,209,0.49,0.13,3.77,NO,0.3,0.08,0.12,0.03,0.49,0.12,62,1606107600000000000,4,Weekly,383.0,381.71,383.06,380.34,383.06,388.39,390.67,390.67,0.0009,0.3,0.13
O:COST201127C00400000,2020-11-23,2020-11-27,COST,C,400.0,295,0.23,0.09,4.42,NO,0.16,0.04,0.08,0.02,0.23,0.08,69,1606107600000000000,4,Weekly,383.0,381.71,383.06,380.34,383.06,388.39,390.67,390.67,0.0009,0.16,0.06
O:COST201127C00402500,2020-11-23,2020-11-27,COST,C,402.5,60,0.14,0.08,5.07,NO,0.1,0.03,0.07,0.02,0.14,0.07,8,1606107600000000000,4,Weekly,383.0,381.71,383.06,380.34,383.06,388.39,390.67,390.67,0.0009,0.1,0.04
O:COST201127C00405000,2020-11-23,2020-11-27,COST,C,405.0,79,0.12,0.07,5.73,NO,0.09,0.02,0.06,0.02,0.12,0.06,10,1606107600000000000,4,Weekly,383.0,381.71,383.06,380.34,383.06,388.39,390.67,390.67,0.0009,0.09,0.03
O:COST201127C00410000,2020-11-23,2020-11-27,COST,C,410.0,27,0.06,0.05,7.03,NO,0.05,0.01,0.04,0.01,0.06,0.04,10,1606107600000000000,4,Weekly,383.0,381.71,383.06,380.34,383.06,388.39,390.67,390.67,0.0009,0.05,0.02
O:COST201127C00415000,2020-11-23,2020-11-27,COST,C,415.0,12,0.05,0.04,8.34,NO,0.04,0.01,0.03,0.01,0.05,0.03,7,1606107600000000000,4,Weekly,383.0,381.71,383.06,380.34,383.06,388.39,390.67,390.67,0.0009,0.04,0.01
O:COST201127C00420000,2020-11-23,2020-11-27,COST,C,420.0,232,0.01,0.02,9.64,NO,0.02,0.01,0.01,0.0,0.03,0.01,27,1606107600000000000,4,Weekly,383.0,381.71,383.06,380.34,383.06,388.39,390.67,390.67,0.0009,0.02,0.01
O:COST201204C00190000,2020-11-30,2020-12-04,COST,C,190.0,2,199.5,199.5,-51.67,YES,199.5,50.74,199.5,50.74,199.5,199.5,2,1606712400000000000,4,Weekly,391.75,391.77,393.15,385.23,393.15,373.43,375.31,375.31,0.0009,199.5,50.74
O:COST201204C00260000,2020-11-30,2020-12-04,COST,C,260.0,2,126.65,126.65,-33.87,YES,126.65,32.21,126.65,32.21,126.65,126.65,1,1606712400000000000,4,Weekly,391.75,391.77,393.15,385.23,393.15,373.43,375.31,375.31,0.0009,126.65,32.21
O:COST201204C00340000,2020-11-30,2020-12-04,COST,C,340.0,4,47.0,47.0,-13.52,YES,47.0,11.95,47.0,11.95,47.0,47.0,2,1606712400000000000,4,Weekly,391.75,391.77,393.15,385.23,393.15,373.43,375.31,375.31,0.0009,47.0,11.95
O:COST201204C00345000,2020-11-30,2020-12-04,COST,C,345.0,1,46.15,46.15,-12.25,YES,46.15,11.74,46.15,11.74,46.15,46.15,1,1606712400000000000,4,Weekly,391.75,391.77,393.15,385.23,393.15,373.43,375.31,375.31,0.0009,46.15,11.74
O:COST201204C00350000,2020-11-30,2020-12-04,COST,C,350.0,8,37.27,42.1,-10.98,YES,39.68,10.09,37.27,9.48,42.1,37.27,7,1606712400000000000,4,Weekly,391.75,391.77,393.15,385.23,393.15,373.43,375.31,375.31,0.0009,39.68,10.71
O:COST201204C00352500,2020-11-30,2020-12-04,COST,C,352.5,1,38.75,38.75,-10.34,YES,38.75,9.86,38.75,9.86,38.75,38.75,1,1606712400000000000,4,Weekly,391.75,391.77,393.15,385.23,393.15,373.43,375.31,375.31,0.0009,38.75,9.86
O:COST201204C00360000,2020-11-30,2020-12-04,COST,C,360.0,4,28.1,32.0,-8.43,YES,30.05,7.64,28.1,7.15,32.0,28.1,4,1606712400000000000,4,Weekly,391.75,391.77,393.15,385.23,393.15,373.43,375.31,375.31,0.0009,30.05,8.14
O:COST201204C00365000,2020-11-30,2020-12-04,COST,C,365.0,18,22.0,25.8,-7.16,YES,23.65,6.02,21.5,5.47,25.8,21.5,11,1606712400000000000,4,Weekly,391.75,391.77,393.15,385.23,393.15,373.43,375.31,375.31,0.0009,23.65,6.56
O:COST201204C00367500,2020-11-30,2020-12-04,COST,C,367.5,7,19.49,24.95,-6.52,YES,22.22,5.65,19.49,4.96,24.95,19.49,5,1606712400000000000,4,Weekly,391.75,391.77,393.15,385.23,393.15,373.43,375.31,375.31,0.0009,22.22,6.35
O:COST201204C00370000,2020-11-30,2020-12-04,COST,C,370.0,20,20.65,23.0,-5.89,YES,19.8,5.04,16.6,4.22,23.0,16.6,10,1606712400000000000,4,Weekly,391.75,391.77,393.15,385.23,393.15,373.43,375.31,375.31,0.0009,19.8,5.85
O:COST201204C00372500,2020-11-30,2020-12-04,COST,C,372.5,25,16.6,19.62,-5.25,YES,16.9,4.3,14.17,3.6,19.62,14.17,10,1606712400000000000,4,Weekly,391.75,391.77,393.15,385.23,393.15,373.43,375.31,375.31,0.0009,16.9,4.99
O:COST201204C00375000,2020-11-30,2020-12-04,COST,C,375.0,112,13.27,17.2,-4.62,YES,14.53,3.7,11.85,3.01,17.21,11.85,37,1606712400000000000,4,Weekly,391.75,391.77,393.15,385.23,393.15,373.43,375.31,375.31,0.0009,14.53,4.38
O:COST201204C00377500,2020-11-30,2020-12-04,COST,C,377.5,31,13.55,15.5,-3.98,YES,12.28,3.12,9.05,2.3,15.5,9.05,27,1606712400000000000,4,Weekly,391.75,391.77,393.15,385.23,393.15,373.43,375.31,375.31,0.0009,12.28,3.94
O:COST201204C00380000,2020-11-30,2020-12-04,COST,C,380.0,569,12.45,11.9,-3.34,YES,10.36,2.64,7.18,1.83,13.55,7.18,284,1606712400000000000,4,Weekly,391.75,391.77,393.15,385.23,393.15,373.43,375.31,375.31,0.0009,10.36,3.45
O:COST201204C00382500,2020-11-30,2020-12-04,COST,C,382.5,479,10.0,10.3,-2.71,YES,8.07,2.05,5.15,1.31,11.0,5.15,154,1606712400000000000,4,Weekly,391.75,391.77,393.15,385.23,393.15,373.43,375.31,375.31,0.0009,8.07,2.8
O:COST201204C00385000,2020-11-30,2020-12-04,COST,C,385.0,804,8.35,8.0,-2.07,YES,6.45,1.64,3.9,0.99,9.0,3.9,283,1606712400000000000,4,Weekly,391.75,391.77,393.15,385.23,393.15,373.43,375.31,375.31,0.0009,6.45,2.29
O:COST201204C00387500,2020-11-30,2020-12-04,COST,C,387.5,1041,6.45,6.2,-1.44,YES,4.86,1.24,2.69,0.68,7.03,2.69,461,1606712400000000000,4,Weekly,391.75,391.77,393.15,385.23,393.15,373.43,375.31,375.31,0.0009,4.86,1.79
O:COST201204C00390000,2020-11-30,2020-12-04,COST,C,390.0,2542,4.85,4.5,-0.8,YES,3.58,0.91,1.76,0.45,5.4,1.76,887,1606712400000000000,4,Weekly,391.75,391.77,393.15,385.23,393.15,373.43,375.31,375.31,0.0009,3.58,1.37
O:COST201204C00392500,2020-11-30,2020-12-04,COST,C,392.5,1258,3.55,3.6,-0.17,YES,2.57,0.65,0.99,0.25,4.15,0.99,412,1606712400000000000,4,Weekly,391.75,391.77,393.15,385.23,393.15,373.43,375.31,375.31,0.0009,2.57,1.06
O:COST201204C00395000,2020-11-30,2020-12-04,COST,C,395.0,7508,2.5,2.39,0.47,NO,1.74,0.44,0.73,0.19,2.75,0.73,1951,1606712400000000000,4,Weekly,391.75,391.77,393.15,385.23,393.15,373.43,375.31,375.31,0.0009,1.74,0.7
O:COST201204C00397500,2020-11-30,2020-12-04,COST,C,397.5,492,1.82,1.65,1.11,NO,1.24,0.32,0.56,0.14,1.92,0.56,197,1606712400000000000,4,Weekly,391.75,391.77,393.15,385.23,393.15,373.43,375.31,375.31,0.0009,1.24,0.49
O:COST201204C00400000,2020-11-30,2020-12-04,COST,C,400.0,1996,1.24,1.15,1.74,NO,0.82,0.21,0.34,0.09,1.3,0.34,699,1606712400000000000,4,Weekly,391.75,391.77,393.15,385.23,393.15,373.43,375.31,375.31,0.0009,0.82,0.33
O:COST201204C00402500,2020-11-30,2020-12-04,COST,C,402.5,141,0.8,0.62,2.38,NO,0.4,0.1,0.01,0.0,0.8,0.01,50,1606712400000000000,4,Weekly,391.75,391.77,393.15,385.23,393.15,373.43,375.31,375.31,0.0009,0.4,0.2
O:COST201204C00405000,2020-11-30,2020-12-04,COST,C,405.0,979,0.63,0.46,3.01,NO,0.42,0.11,0.22,0.06,0.63,0.22,160,1606712400000000000,4,Weekly,391.75,391.77,393.15,385.23,393.15,373.43,375.31,375.31,0.0009,0.42,0.16
O:COST201204C00407500,2020-11-30,2020-12-04,COST,C,407.5,103,0.24,0.35,3.65,NO,0.26,0.06,0.16,0.04,0.35,0.16,15,1606712400000000000,4,Weekly,391.75,391.77,393.15,385.23,393.15,373.43,375.31,375.31,0.0009,0.26,0.09
O:COST201204C00410000,2020-11-30,2020-12-04,COST,C,410.0,204,0.33,0.26,4.29,NO,0.36,0.09,0.01,0.0,0.7,0.01,61,1606712400000000000,4,Weekly,391.75,391.77,393.15,385.23,393.15,373.43,375.31,375.31,0.0009,0.36,0.18
O:COST201204C00415000,2020-11-30,2020-12-04,COST,C,415.0,55,0.15,0.17,5.56,NO,0.14,0.04,0.09,0.02,0.2,0.09,19,1606712400000000000,4,Weekly,391.75,391.77,393.15,385.23,393.15,373.43,375.31,375.31,0.0009,0.14,0.05
O:COST201204C00420000,2020-11-30,2020-12-04,COST,C,420.0,299,0.15,0.1,6.83,NO,0.1,0.02,0.04,0.01,0.15,0.04,59,1606712400000000000,4,Weekly,391.75,391.77,393.15,385.23,393.15,373.43,375.31,375.31,0.0009,0.1,0.04
O:COST201204C00425000,2020-11-30,2020-12-04,COST,C,425.0,6,0.01,0.02,8.1,NO,0.02,0.0,0.01,0.0,0.02,0.01,2,1606712400000000000,4,Weekly,391.75,391.77,393.15,385.23,393.15,373.43,375.31,375.31,0.0009,0.02,0.01
O:COST201204C00430000,2020-11-30,2020-12-04,COST,C,430.0,24,0.08,0.05,9.37,NO,0.1,0.03,0.05,0.01,0.15,0.05,12,1606712400000000000,4,Weekly,391.75,391.77,393.15,385.23,393.15,373.43,375.31,375.31,0.0009,0.1,0.04
O:COST201204C00440000,2020-11-30,2020-12-04,COST,C,440.0,11,0.05,0.08,11.92,NO,0.06,0.02,0.05,0.01,0.08,0.05,3,1606712400000000000,4,Weekly,391.75,391.77,393.15,385.23,393.15,373.43,375.31,375.31,0.0009,0.06,0.02
O:COST201211C00315000,2020-12-07,2020-12-11,COST,C,315.0,2,59.11,58.27,-16.33,YES,58.69,15.59,58.27,15.48,59.11,58.27,2,1607317200000000000,4,Weekly,374.27,373.33,376.5,372.65,376.5,375.1,379.77,379.77,0.0009,58.69,15.7
O:COST201211C00337500,2020-12-07,2020-12-11,COST,C,337.5,2,40.0,40.0,-10.36,YES,40.0,10.62,40.0,10.62,40.0,40.0,1,1607317200000000000,4,Weekly,374.27,373.33,376.5,372.65,376.5,375.1,379.77,379.77,0.0009,40.0,10.62
O:COST201211C00345000,2020-12-07,2020-12-11,COST,C,345.0,15,31.35,28.73,-8.37,YES,30.12,8.0,28.73,7.63,31.52,28.73,8,1607317200000000000,4,Weekly,374.27,373.33,376.5,372.65,376.5,375.1,379.77,379.77,0.0009,30.12,8.37
O:COST201211C00347500,2020-12-07,2020-12-11,COST,C,347.5,4,27.75,26.0,-7.7,YES,26.85,7.13,25.95,6.89,27.75,25.95,3,1607317200000000000,4,Weekly,374.27,373.33,376.5,372.65,376.5,375.1,379.77,379.77,0.0009,26.85,7.37
O:COST201211C00350000,2020-12-07,2020-12-11,COST,C,350.0,9,24.07,24.25,-7.04,YES,23.8,6.32,23.35,6.2,24.25,23.35,4,1607317200000000000,4,Weekly,374.27,373.33,376.5,372.65,376.5,375.1,379.77,379.77,0.0009,23.8,6.44
O:COST201211C00352500,2020-12-07,2020-12-11,COST,C,352.5,17,21.86,21.68,-6.37,YES,21.77,5.78,21.68,5.76,21.86,21.68,4,1607317200000000000,4,Weekly,374.27,373.33,376.5,372.65,376.5,375.1,379.77,379.77,0.0009,21.77,5.81
O:COST201211C00355000,2020-12-07,2020-12-11,COST,C,355.0,24,20.95,18.8,-5.71,YES,19.88,5.28,18.8,4.99,20.95,18.8,6,1607317200000000000,4,Weekly,374.27,373.33,376.5,372.65,376.5,375.1,379.77,379.77,0.0009,19.88,5.56
O:COST201211C00357500,2020-12-07,2020-12-11,COST,C,357.5,6,19.5,16.49,-5.05,YES,17.99,4.78,16.49,4.38,19.5,16.49,3,1607317200000000000,4,Weekly,374.27,373.33,376.5,372.65,376.5,375.1,379.77,379.77,0.0009,17.99,5.18
O:COST201211C00360000,2020-12-07,2020-12-11,COST,C,360.0,49,15.7,15.35,-4.38,YES,15.05,4.0,14.4,3.82,15.7,14.4,12,1607317200000000000,4,Weekly,374.27,373.33,376.5,372.65,376.5,375.1,379.77,379.77,0.0009,15.05,4.17
O:COST201211C00362500,2020-12-07,2020-12-11,COST,C,362.5,32,15.4,12.6,-3.72,YES,13.87,3.68,12.34,3.28,15.4,12.34,11,1607317200000000000,4,Weekly,374.27,373.33,376.5,372.65,376.5,375.1,379.77,379.77,0.0009,13.87,4.09
O:COST201211C00365000,2020-12-07,2020-12-11,COST,C,365.0,65,12.5,10.75,-3.05,YES,11.79,3.13,10.58,2.81,13.0,10.58,30,1607317200000000000,4,Weekly,374.27,373.33,376.5,372.65,376.5,375.1,379.77,379.77,0.0009,11.79,3.45
O:COST201211C00367500,2020-12-07,2020-12-11,COST,C,367.5,38,11.3,9.02,-2.39,YES,10.16,2.7,8.9,2.36,11.42,8.9,17,1607317200000000000,4,Weekly,374.27,373.33,376.5,372.65,376.5,375.1,379.77,379.77,0.0009,10.16,3.03
O:COST201211C00370000,2020-12-07,2020-12-11,COST,C,370.0,232,8.75,7.85,-1.73,YES,8.72,2.31,7.23,1.92,10.2,7.23,74,1607317200000000000,4,Weekly,374.27,373.33,376.5,372.65,376.5,375.1,379.77,379.77,0.0009,8.72,2.71
O:COST201211C00372500,2020-12-07,2020-12-11,COST,C,372.5,449,7.0,6.15,-1.06,YES,6.78,1.8,5.52,1.47,8.05,5.52,243,1607317200000000000,4,Weekly,374.27,373.33,376.5,372.65,376.5,375.1,379.77,379.77,0.0009,6.78,2.14
O:COST201211C00375000,2020-12-07,2020-12-11,COST,C,375.0,1396,5.65,5.0,-0.4,YES,5.54,1.47,4.34,1.15,6.75,4.34,723,1607317200000000000,4,Weekly,374.27,373.33,376.5,372.65,376.5,375.1,379.77,379.77,0.0009,5.54,1.79
O:COST201211C00377500,2020-12-07,2020-12-11,COST,C,377.5,611,4.7,4.0,0.27,NO,4.72,1.25,3.75,1.0,5.7,3.75,280,1607317200000000000,4,Weekly,374.27,373.33,376.5,372.65,376.5,375.1,379.77,379.77,0.0009,4.72,1.51
O:COST201211C00380000,2020-12-07,2020-12-11,COST,C,380.0,1999,3.55,3.15,0.93,NO,3.78,1.01,2.97,0.79,4.6,2.97,815,1607317200000000000,4,Weekly,374.27,373.33,376.5,372.65,376.5,375.1,379.77,379.77,0.0009,3.78,1.22
O:COST201211C00382500,2020-12-07,2020-12-11,COST,C,382.5,435,2.86,2.43,1.59,NO,2.95,0.78,2.3,0.61,3.6,2.3,180,1607317200000000000,4,Weekly,374.27,373.33,376.5,372.65,376.5,375.1,379.77,379.77,0.0009,2.95,0.96
O:COST201211C00385000,2020-12-07,2020-12-11,COST,C,385.0,870,2.35,1.87,2.26,NO,2.26,0.6,1.62,0.43,2.9,1.62,385,1607317200000000000,4,Weekly,374.27,373.33,376.5,372.65,376.5,375.1,379.77,379.77,0.0009,2.26,0.77
O:COST201211C00387500,2020-12-07,2020-12-11,COST,C,387.5,585,1.88,1.49,2.92,NO,1.84,0.49,1.41,0.37,2.28,1.41,244,1607317200000000000,4,Weekly,374.27,373.33,376.5,372.65,376.5,375.1,379.77,379.77,0.0009,1.84,0.61
