ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:COST221014C00477500,2022-10-10,2022-10-14,COST,C,477.5,330,4.85,3.2,1.54,NO,3.51,0.75,2.18,0.46,4.85,2.18,91,1665374400000000000,4,Weekly,469.69,466.31,470.25,461.61,470.25,454.65,473.39,473.39,0.0308,3.51,1.03
O:COST221014C00480000,2022-10-10,2022-10-14,COST,C,480.0,529,4.05,2.42,2.07,NO,2.86,0.61,1.66,0.35,4.05,1.66,148,1665374400000000000,4,Weekly,469.69,466.31,470.25,461.61,470.25,454.65,473.39,473.39,0.0308,2.86,0.86
O:COST221014C00482500,2022-10-10,2022-10-14,COST,C,482.5,257,3.15,1.87,2.6,NO,2.22,0.47,1.3,0.28,3.15,1.3,87,1665374400000000000,4,Weekly,469.69,466.31,470.25,461.61,470.25,454.65,473.39,473.39,0.0308,2.22,0.67
O:COST221014C00485000,2022-10-10,2022-10-14,COST,C,485.0,193,2.7,1.4,3.14,NO,1.84,0.39,0.97,0.21,2.7,0.97,100,1665374400000000000,4,Weekly,469.69,466.31,470.25,461.61,470.25,454.65,473.39,473.39,0.0308,1.84,0.57
O:COST221014C00487500,2022-10-10,2022-10-14,COST,C,487.5,203,2.03,1.13,3.67,NO,1.4,0.3,0.76,0.16,2.03,0.76,64,1665374400000000000,4,Weekly,469.69,466.31,470.25,461.61,470.25,454.65,473.39,473.39,0.0308,1.4,0.43
O:COST221014C00490000,2022-10-10,2022-10-14,COST,C,490.0,444,1.6,0.86,4.2,NO,1.08,0.23,0.55,0.12,1.6,0.55,201,1665374400000000000,4,Weekly,469.69,466.31,470.25,461.61,470.25,454.65,473.39,473.39,0.0308,1.08,0.34
O:COST221014C00492500,2022-10-10,2022-10-14,COST,C,492.5,415,1.2,0.63,4.73,NO,0.85,0.18,0.5,0.11,1.2,0.5,69,1665374400000000000,4,Weekly,469.69,466.31,470.25,461.61,470.25,454.65,473.39,473.39,0.0308,0.85,0.26
O:COST221014C00495000,2022-10-10,2022-10-14,COST,C,495.0,323,0.91,0.51,5.26,NO,0.61,0.13,0.31,0.07,0.91,0.31,74,1665374400000000000,4,Weekly,469.69,466.31,470.25,461.61,470.25,454.65,473.39,473.39,0.0308,0.61,0.19
O:COST221014C00497500,2022-10-10,2022-10-14,COST,C,497.5,46,0.7,0.34,5.79,NO,0.48,0.1,0.25,0.05,0.7,0.25,27,1665374400000000000,4,Weekly,469.69,466.31,470.25,461.61,470.25,454.65,473.39,473.39,0.0308,0.48,0.15
O:COST221014C00500000,2022-10-10,2022-10-14,COST,C,500.0,634,0.6,0.27,6.33,NO,0.39,0.08,0.18,0.04,0.6,0.18,146,1665374400000000000,4,Weekly,469.69,466.31,470.25,461.61,470.25,454.65,473.39,473.39,0.0308,0.39,0.13
O:COST221014C00505000,2022-10-10,2022-10-14,COST,C,505.0,136,0.28,0.16,7.39,NO,0.2,0.04,0.11,0.02,0.29,0.11,51,1665374400000000000,4,Weekly,469.69,466.31,470.25,461.61,470.25,454.65,473.39,473.39,0.0308,0.2,0.06
O:COST221014C00510000,2022-10-10,2022-10-14,COST,C,510.0,174,0.16,0.09,8.45,NO,0.12,0.03,0.08,0.02,0.17,0.08,62,1665374400000000000,4,Weekly,469.69,466.31,470.25,461.61,470.25,454.65,473.39,473.39,0.0308,0.12,0.04
O:COST221014C00515000,2022-10-10,2022-10-14,COST,C,515.0,23,0.09,0.07,9.52,NO,0.08,0.02,0.06,0.01,0.09,0.06,14,1665374400000000000,4,Weekly,469.69,466.31,470.25,461.61,470.25,454.65,473.39,473.39,0.0308,0.08,0.02
O:COST221014C00520000,2022-10-10,2022-10-14,COST,C,520.0,112,0.08,0.04,10.58,NO,0.06,0.01,0.04,0.01,0.08,0.04,18,1665374400000000000,4,Weekly,469.69,466.31,470.25,461.61,470.25,454.65,473.39,473.39,0.0308,0.06,0.02
O:COST221014C00525000,2022-10-10,2022-10-14,COST,C,525.0,152,0.05,0.01,11.64,NO,0.04,0.01,0.01,0.0,0.07,0.01,24,1665374400000000000,4,Weekly,469.69,466.31,470.25,461.61,470.25,454.65,473.39,473.39,0.0308,0.04,0.01
O:COST221014C00530000,2022-10-10,2022-10-14,COST,C,530.0,11,0.04,0.02,12.71,NO,0.03,0.01,0.02,0.0,0.04,0.02,4,1665374400000000000,4,Weekly,469.69,466.31,470.25,461.61,470.25,454.65,473.39,473.39,0.0308,0.03,0.01
O:COST221014C00535000,2022-10-10,2022-10-14,COST,C,535.0,5,0.04,0.02,13.77,NO,0.03,0.01,0.02,0.0,0.04,0.02,5,1665374400000000000,4,Weekly,469.69,466.31,470.25,461.61,470.25,454.65,473.39,473.39,0.0308,0.03,0.01
O:COST221014C00540000,2022-10-10,2022-10-14,COST,C,540.0,8,0.02,0.02,14.83,NO,0.02,0.0,0.01,0.0,0.02,0.01,7,1665374400000000000,4,Weekly,469.69,466.31,470.25,461.61,470.25,454.65,473.39,473.39,0.0308,0.02,0.0
O:COST221014C00550000,2022-10-10,2022-10-14,COST,C,550.0,2,0.02,0.02,16.96,NO,0.02,0.0,0.02,0.0,0.02,0.02,1,1665374400000000000,4,Weekly,469.69,466.31,470.25,461.61,470.25,454.65,473.39,473.39,0.0308,0.02,0.0
O:COST221014C00555000,2022-10-10,2022-10-14,COST,C,555.0,1,0.02,0.02,18.02,NO,0.02,0.0,0.02,0.0,0.02,0.02,1,1665374400000000000,4,Weekly,469.69,466.31,470.25,461.61,470.25,454.65,473.39,473.39,0.0308,0.02,0.0
O:COST221014C00565000,2022-10-10,2022-10-14,COST,C,565.0,1,0.01,0.01,20.15,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1665374400000000000,4,Weekly,469.69,466.31,470.25,461.61,470.25,454.65,473.39,473.39,0.0308,0.01,0.0
O:COST221014C00590000,2022-10-10,2022-10-14,COST,C,590.0,20,0.02,0.02,25.47,NO,0.02,0.0,0.02,0.0,0.02,0.02,1,1665374400000000000,4,Weekly,469.69,466.31,470.25,461.61,470.25,454.65,473.39,473.39,0.0308,0.02,0.0
O:COST221028C00300000,2022-10-24,2022-10-28,COST,C,300.0,10,188.0,188.0,-39.76,YES,188.0,37.75,188.0,37.75,188.0,188.0,1,1666584000000000000,4,Weekly,481.61,496.97,498.0,481.01,498.0,510.87,512.82,512.82,0.0308,188.0,37.75
O:COST221028C00400000,2022-10-24,2022-10-28,COST,C,400.0,5,96.95,96.81,-19.68,YES,96.88,19.45,96.81,19.44,96.95,96.81,2,1666584000000000000,4,Weekly,481.61,496.97,498.0,481.01,498.0,510.87,512.82,512.82,0.0308,96.88,19.47
O:COST221028C00405000,2022-10-24,2022-10-28,COST,C,405.0,1,84.77,84.77,-18.67,YES,84.77,17.02,84.77,17.02,84.77,84.77,1,1666584000000000000,4,Weekly,481.61,496.97,498.0,481.01,498.0,510.87,512.82,512.82,0.0308,84.77,17.02
O:COST221028C00450000,2022-10-24,2022-10-28,COST,C,450.0,22,34.0,38.79,-9.64,YES,37.42,7.52,34.0,6.83,40.85,34.0,8,1666584000000000000,4,Weekly,481.61,496.97,498.0,481.01,498.0,510.87,512.82,512.82,0.0308,37.42,8.2
O:COST221028C00455000,2022-10-24,2022-10-28,COST,C,455.0,24,35.97,38.5,-8.63,YES,34.95,7.02,31.4,6.31,38.5,31.4,10,1666584000000000000,4,Weekly,481.61,496.97,498.0,481.01,498.0,510.87,512.82,512.82,0.0308,34.95,7.73
O:COST221028C00457500,2022-10-24,2022-10-28,COST,C,457.5,1,32.49,32.49,-8.13,YES,32.49,6.52,32.49,6.52,32.49,32.49,1,1666584000000000000,4,Weekly,481.61,496.97,498.0,481.01,498.0,510.87,512.82,512.82,0.0308,32.49,6.52
O:COST221028C00460000,2022-10-24,2022-10-28,COST,C,460.0,172,28.6,37.3,-7.63,YES,32.04,6.43,26.45,5.31,37.64,26.45,28,1666584000000000000,4,Weekly,481.61,496.97,498.0,481.01,498.0,510.87,512.82,512.82,0.0308,32.04,7.56
O:COST221028C00462500,2022-10-24,2022-10-28,COST,C,462.5,100,34.5,34.5,-7.13,YES,34.5,6.93,34.5,6.93,34.5,34.5,6,1666584000000000000,4,Weekly,481.61,496.97,498.0,481.01,498.0,510.87,512.82,512.82,0.0308,34.5,6.93
O:COST221028C00465000,2022-10-24,2022-10-28,COST,C,465.0,16,25.7,32.78,-6.63,YES,29.24,5.87,25.7,5.16,32.78,25.7,8,1666584000000000000,4,Weekly,481.61,496.97,498.0,481.01,498.0,510.87,512.82,512.82,0.0308,29.24,6.58
O:COST221028C00467500,2022-10-24,2022-10-28,COST,C,467.5,10,20.1,29.67,-6.12,YES,24.88,5.0,20.1,4.04,29.67,20.1,9,1666584000000000000,4,Weekly,481.61,496.97,498.0,481.01,498.0,510.87,512.82,512.82,0.0308,24.88,5.96
O:COST221028C00470000,2022-10-24,2022-10-28,COST,C,470.0,33,15.2,27.1,-5.62,YES,20.98,4.21,13.95,2.8,28.0,13.95,27,1666584000000000000,4,Weekly,481.61,496.97,498.0,481.01,498.0,510.87,512.82,512.82,0.0308,20.98,5.62
O:COST221028C00472500,2022-10-24,2022-10-28,COST,C,472.5,19,12.05,23.58,-5.12,YES,17.81,3.58,12.05,2.42,23.58,12.05,14,1666584000000000000,4,Weekly,481.61,496.97,498.0,481.01,498.0,510.87,512.82,512.82,0.0308,17.81,4.73
O:COST221028C00475000,2022-10-24,2022-10-28,COST,C,475.0,161,12.03,22.58,-4.62,YES,16.76,3.36,10.51,2.11,23.0,10.51,114,1666584000000000000,4,Weekly,481.61,496.97,498.0,481.01,498.0,510.87,512.82,512.82,0.0308,16.76,4.62
O:COST221028C00477500,2022-10-24,2022-10-28,COST,C,477.5,68,10.1,20.9,-4.12,YES,15.09,3.03,9.2,1.85,20.98,9.2,57,1666584000000000000,4,Weekly,481.61,496.97,498.0,481.01,498.0,510.87,512.82,512.82,0.0308,15.09,4.21
O:COST221028C00480000,2022-10-24,2022-10-28,COST,C,480.0,364,7.65,18.5,-3.61,YES,13.04,2.62,7.3,1.47,18.79,7.3,138,1666584000000000000,4,Weekly,481.61,496.97,498.0,481.01,498.0,510.87,512.82,512.82,0.0308,13.04,3.77
O:COST221028C00482500,2022-10-24,2022-10-28,COST,C,482.5,68,6.35,15.95,-3.11,YES,11.3,2.27,5.85,1.17,16.75,5.85,46,1666584000000000000,4,Weekly,481.61,496.97,498.0,481.01,498.0,510.87,512.82,512.82,0.0308,11.3,3.36
O:COST221028C00485000,2022-10-24,2022-10-28,COST,C,485.0,191,4.95,13.55,-2.61,YES,9.8,1.97,4.95,0.99,14.66,4.95,102,1666584000000000000,4,Weekly,481.61,496.97,498.0,481.01,498.0,510.87,512.82,512.82,0.0308,9.8,2.94
O:COST221028C00487500,2022-10-24,2022-10-28,COST,C,487.5,503,4.1,12.05,-2.11,YES,8.24,1.65,4.1,0.82,12.38,4.1,125,1666584000000000000,4,Weekly,481.61,496.97,498.0,481.01,498.0,510.87,512.82,512.82,0.0308,8.24,2.49
O:COST221028C00490000,2022-10-24,2022-10-28,COST,C,490.0,862,3.05,10.38,-1.61,YES,7.02,1.41,3.05,0.61,11.0,3.05,333,1666584000000000000,4,Weekly,481.61,496.97,498.0,481.01,498.0,510.87,512.82,512.82,0.0308,7.02,2.21
O:COST221028C00492500,2022-10-24,2022-10-28,COST,C,492.5,386,2.87,8.75,-1.1,YES,5.88,1.18,2.57,0.52,9.2,2.57,152,1666584000000000000,4,Weekly,481.61,496.97,498.0,481.01,498.0,510.87,512.82,512.82,0.0308,5.88,1.85
O:COST221028C00495000,2022-10-24,2022-10-28,COST,C,495.0,456,2.0,7.3,-0.6,YES,4.99,1.0,1.88,0.38,8.1,1.88,223,1666584000000000000,4,Weekly,481.61,496.97,498.0,481.01,498.0,510.87,512.82,512.82,0.0308,4.99,1.63
O:COST221028C00497500,2022-10-24,2022-10-28,COST,C,497.5,415,1.34,6.1,-0.1,YES,4.01,0.81,1.32,0.27,6.7,1.32,179,1666584000000000000,4,Weekly,481.61,496.97,498.0,481.01,498.0,510.87,512.82,512.82,0.0308,4.01,1.35
O:COST221028C00500000,2022-10-24,2022-10-28,COST,C,500.0,1238,1.0,4.94,0.4,NO,3.24,0.65,0.98,0.2,5.5,0.98,491,1666584000000000000,4,Weekly,481.61,496.97,498.0,481.01,498.0,510.87,512.82,512.82,0.0308,3.24,1.1
O:COST221028C00505000,2022-10-24,2022-10-28,COST,C,505.0,788,0.5,3.08,1.41,NO,1.95,0.39,0.5,0.1,3.4,0.5,312,1666584000000000000,4,Weekly,481.61,496.97,498.0,481.01,498.0,510.87,512.82,512.82,0.0308,1.95,0.68
O:COST221028C00510000,2022-10-24,2022-10-28,COST,C,510.0,1474,0.35,1.85,2.41,NO,1.22,0.24,0.33,0.07,2.11,0.33,385,1666584000000000000,4,Weekly,481.61,496.97,498.0,481.01,498.0,510.87,512.82,512.82,0.0308,1.22,0.42
O:COST221028C00515000,2022-10-24,2022-10-28,COST,C,515.0,668,0.28,0.99,3.41,NO,0.76,0.15,0.28,0.06,1.23,0.28,192,1666584000000000000,4,Weekly,481.61,496.97,498.0,481.01,498.0,510.87,512.82,512.82,0.0308,0.76,0.25
O:COST221028C00520000,2022-10-24,2022-10-28,COST,C,520.0,490,0.19,0.56,4.42,NO,0.44,0.09,0.19,0.04,0.7,0.19,142,1666584000000000000,4,Weekly,481.61,496.97,498.0,481.01,498.0,510.87,512.82,512.82,0.0308,0.44,0.14
O:COST221028C00525000,2022-10-24,2022-10-28,COST,C,525.0,455,0.08,0.3,5.42,NO,0.24,0.05,0.08,0.02,0.4,0.08,104,1666584000000000000,4,Weekly,481.61,496.97,498.0,481.01,498.0,510.87,512.82,512.82,0.0308,0.24,0.08
O:COST221028C00530000,2022-10-24,2022-10-28,COST,C,530.0,261,0.08,0.16,6.43,NO,0.14,0.03,0.08,0.02,0.21,0.08,50,1666584000000000000,4,Weekly,481.61,496.97,498.0,481.01,498.0,510.87,512.82,512.82,0.0308,0.14,0.04
O:COST221028C00535000,2022-10-24,2022-10-28,COST,C,535.0,122,0.02,0.1,7.43,NO,0.08,0.02,0.02,0.0,0.13,0.02,29,1666584000000000000,4,Weekly,481.61,496.97,498.0,481.01,498.0,510.87,512.82,512.82,0.0308,0.08,0.03
O:COST221028C00540000,2022-10-24,2022-10-28,COST,C,540.0,29,0.07,0.07,8.43,NO,0.05,0.01,0.03,0.01,0.07,0.03,18,1666584000000000000,4,Weekly,481.61,496.97,498.0,481.01,498.0,510.87,512.82,512.82,0.0308,0.05,0.01
O:COST221028C00545000,2022-10-24,2022-10-28,COST,C,545.0,17,0.03,0.04,9.44,NO,0.03,0.01,0.02,0.0,0.04,0.02,7,1666584000000000000,4,Weekly,481.61,496.97,498.0,481.01,498.0,510.87,512.82,512.82,0.0308,0.03,0.01
O:COST221028C00550000,2022-10-24,2022-10-28,COST,C,550.0,19,0.02,0.03,10.44,NO,0.02,0.01,0.02,0.0,0.03,0.02,11,1666584000000000000,4,Weekly,481.61,496.97,498.0,481.01,498.0,510.87,512.82,512.82,0.0308,0.02,0.01
O:COST221028C00555000,2022-10-24,2022-10-28,COST,C,555.0,3,0.01,0.01,11.45,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1666584000000000000,4,Weekly,481.61,496.97,498.0,481.01,498.0,510.87,512.82,512.82,0.0308,0.01,0.0
O:COST221104C00400000,2022-10-31,2022-11-04,COST,C,400.0,5,104.6,104.6,-21.51,YES,104.6,20.52,104.6,20.52,104.6,104.6,1,1667188800000000000,4,Weekly,509.64,501.5,509.64,500.5,509.64,486.41,492.63,492.63,0.0308,104.6,20.52
O:COST221104C00415000,2022-10-31,2022-11-04,COST,C,415.0,2,88.2,88.2,-18.57,YES,88.2,17.31,88.2,17.31,88.2,88.2,2,1667188800000000000,4,Weekly,509.64,501.5,509.64,500.5,509.64,486.41,492.63,492.63,0.0308,88.2,17.31
O:COST221104C00440000,2022-10-31,2022-11-04,COST,C,440.0,4,65.2,65.2,-13.66,YES,65.2,12.79,65.2,12.79,65.2,65.2,3,1667188800000000000,4,Weekly,509.64,501.5,509.64,500.5,509.64,486.41,492.63,492.63,0.0308,65.2,12.79
O:COST221104C00470000,2022-10-31,2022-11-04,COST,C,470.0,3,33.0,31.79,-7.78,YES,32.39,6.36,31.79,6.24,33.0,31.79,2,1667188800000000000,4,Weekly,509.64,501.5,509.64,500.5,509.64,486.41,492.63,492.63,0.0308,32.39,6.48
O:COST221104C00475000,2022-10-31,2022-11-04,COST,C,475.0,3,27.65,27.63,-6.8,YES,27.64,5.42,27.63,5.42,27.65,27.63,2,1667188800000000000,4,Weekly,509.64,501.5,509.64,500.5,509.64,486.41,492.63,492.63,0.0308,27.64,5.43
O:COST221104C00477500,2022-10-31,2022-11-04,COST,C,477.5,1,28.1,28.1,-6.31,YES,28.1,5.51,28.1,5.51,28.1,28.1,1,1667188800000000000,4,Weekly,509.64,501.5,509.64,500.5,509.64,486.41,492.63,492.63,0.0308,28.1,5.51
O:COST221104C00480000,2022-10-31,2022-11-04,COST,C,480.0,7,25.92,22.6,-5.82,YES,25.2,4.94,22.55,4.42,27.85,22.55,7,1667188800000000000,4,Weekly,509.64,501.5,509.64,500.5,509.64,486.41,492.63,492.63,0.0308,25.2,5.46
O:COST221104C00482500,2022-10-31,2022-11-04,COST,C,482.5,15,24.65,20.8,-5.33,YES,22.72,4.46,20.8,4.08,24.65,20.8,14,1667188800000000000,4,Weekly,509.64,501.5,509.64,500.5,509.64,486.41,492.63,492.63,0.0308,22.72,4.84
O:COST221104C00485000,2022-10-31,2022-11-04,COST,C,485.0,23,23.0,18.25,-4.83,YES,20.85,4.09,18.25,3.58,23.45,18.25,16,1667188800000000000,4,Weekly,509.64,501.5,509.64,500.5,509.64,486.41,492.63,492.63,0.0308,20.85,4.6
O:COST221104C00487500,2022-10-31,2022-11-04,COST,C,487.5,11,22.53,19.1,-4.34,YES,20.07,3.94,17.6,3.45,22.53,17.6,11,1667188800000000000,4,Weekly,509.64,501.5,509.64,500.5,509.64,486.41,492.63,492.63,0.0308,20.07,4.42
O:COST221104C00490000,2022-10-31,2022-11-04,COST,C,490.0,101,17.2,14.5,-3.85,YES,16.95,3.33,14.3,2.81,19.6,14.3,32,1667188800000000000,4,Weekly,509.64,501.5,509.64,500.5,509.64,486.41,492.63,492.63,0.0308,16.95,3.85
O:COST221104C00492500,2022-10-31,2022-11-04,COST,C,492.5,75,18.0,13.45,-3.36,YES,15.38,3.02,12.75,2.5,18.0,12.75,36,1667188800000000000,4,Weekly,509.64,501.5,509.64,500.5,509.64,486.41,492.63,492.63,0.0308,15.38,3.53
O:COST221104C00495000,2022-10-31,2022-11-04,COST,C,495.0,54,16.6,11.7,-2.87,YES,13.9,2.73,11.2,2.2,16.6,11.2,31,1667188800000000000,4,Weekly,509.64,501.5,509.64,500.5,509.64,486.41,492.63,492.63,0.0308,13.9,3.26
O:COST221104C00497500,2022-10-31,2022-11-04,COST,C,497.5,59,14.9,9.49,-2.38,YES,12.2,2.39,9.49,1.86,14.9,9.49,41,1667188800000000000,4,Weekly,509.64,501.5,509.64,500.5,509.64,486.41,492.63,492.63,0.0308,12.2,2.92
O:COST221104C00500000,2022-10-31,2022-11-04,COST,C,500.0,92,12.3,7.85,-1.89,YES,10.15,1.99,7.85,1.54,12.45,7.85,80,1667188800000000000,4,Weekly,509.64,501.5,509.64,500.5,509.64,486.41,492.63,492.63,0.0308,10.15,2.44
O:COST221104C00502500,2022-10-31,2022-11-04,COST,C,502.5,107,10.85,6.65,-1.4,YES,8.8,1.73,6.65,1.3,10.95,6.65,56,1667188800000000000,4,Weekly,509.64,501.5,509.64,500.5,509.64,486.41,492.63,492.63,0.0308,8.8,2.15
O:COST221104C00505000,2022-10-31,2022-11-04,COST,C,505.0,229,8.95,5.4,-0.91,YES,7.48,1.47,5.4,1.06,9.57,5.4,121,1667188800000000000,4,Weekly,509.64,501.5,509.64,500.5,509.64,486.41,492.63,492.63,0.0308,7.48,1.88
O:COST221104C00507500,2022-10-31,2022-11-04,COST,C,507.5,132,7.16,4.5,-0.42,YES,6.32,1.24,4.5,0.88,8.15,4.5,66,1667188800000000000,4,Weekly,509.64,501.5,509.64,500.5,509.64,486.41,492.63,492.63,0.0308,6.32,1.6
O:COST221104C00510000,2022-10-31,2022-11-04,COST,C,510.0,470,7.75,3.75,0.07,NO,5.58,1.09,3.4,0.67,7.75,3.4,210,1667188800000000000,4,Weekly,509.64,501.5,509.64,500.5,509.64,486.41,492.63,492.63,0.0308,5.58,1.52
O:COST221104C00512500,2022-10-31,2022-11-04,COST,C,512.5,293,5.3,2.86,0.56,NO,4.37,0.86,2.8,0.55,5.94,2.8,88,1667188800000000000,4,Weekly,509.64,501.5,509.64,500.5,509.64,486.41,492.63,492.63,0.0308,4.37,1.17
O:COST221104C00515000,2022-10-31,2022-11-04,COST,C,515.0,340,4.8,2.11,1.05,NO,3.46,0.68,2.11,0.41,4.8,2.11,164,1667188800000000000,4,Weekly,509.64,501.5,509.64,500.5,509.64,486.41,492.63,492.63,0.0308,3.46,0.94
O:COST221104C00520000,2022-10-31,2022-11-04,COST,C,520.0,865,3.8,1.28,2.03,NO,2.52,0.49,1.24,0.24,3.8,1.24,246,1667188800000000000,4,Weekly,509.64,501.5,509.64,500.5,509.64,486.41,492.63,492.63,0.0308,2.52,0.75
O:COST221104C00525000,2022-10-31,2022-11-04,COST,C,525.0,1004,2.12,0.71,3.01,NO,1.42,0.28,0.71,0.14,2.12,0.71,162,1667188800000000000,4,Weekly,509.64,501.5,509.64,500.5,509.64,486.41,492.63,492.63,0.0308,1.42,0.42
O:COST221104C00530000,2022-10-31,2022-11-04,COST,C,530.0,605,0.96,0.39,3.99,NO,0.82,0.16,0.39,0.08,1.24,0.39,202,1667188800000000000,4,Weekly,509.64,501.5,509.64,500.5,509.64,486.41,492.63,492.63,0.0308,0.82,0.24
O:COST221104C00535000,2022-10-31,2022-11-04,COST,C,535.0,385,0.79,0.22,4.98,NO,0.5,0.1,0.2,0.04,0.79,0.2,110,1667188800000000000,4,Weekly,509.64,501.5,509.64,500.5,509.64,486.41,492.63,492.63,0.0308,0.5,0.16
O:COST221104C00540000,2022-10-31,2022-11-04,COST,C,540.0,362,0.35,0.09,5.96,NO,0.24,0.05,0.09,0.02,0.39,0.09,109,1667188800000000000,4,Weekly,509.64,501.5,509.64,500.5,509.64,486.41,492.63,492.63,0.0308,0.24,0.08
O:COST221104C00545000,2022-10-31,2022-11-04,COST,C,545.0,80,0.25,0.05,6.94,NO,0.15,0.03,0.05,0.01,0.25,0.05,27,1667188800000000000,4,Weekly,509.64,501.5,509.64,500.5,509.64,486.41,492.63,492.63,0.0308,0.15,0.05
O:COST221104C00550000,2022-10-31,2022-11-04,COST,C,550.0,127,0.23,0.03,7.92,NO,0.13,0.03,0.03,0.01,0.23,0.03,24,1667188800000000000,4,Weekly,509.64,501.5,509.64,500.5,509.64,486.41,492.63,492.63,0.0308,0.13,0.05
O:COST221104C00555000,2022-10-31,2022-11-04,COST,C,555.0,56,0.09,0.02,8.9,NO,0.06,0.01,0.02,0.0,0.09,0.02,15,1667188800000000000,4,Weekly,509.64,501.5,509.64,500.5,509.64,486.41,492.63,492.63,0.0308,0.06,0.02
O:COST221104C00560000,2022-10-31,2022-11-04,COST,C,560.0,16,0.05,0.02,9.88,NO,0.04,0.01,0.02,0.0,0.05,0.02,9,1667188800000000000,4,Weekly,509.64,501.5,509.64,500.5,509.64,486.41,492.63,492.63,0.0308,0.04,0.01
O:COST221104C00565000,2022-10-31,2022-11-04,COST,C,565.0,32,0.02,0.01,10.86,NO,0.02,0.0,0.01,0.0,0.03,0.01,6,1667188800000000000,4,Weekly,509.64,501.5,509.64,500.5,509.64,486.41,492.63,492.63,0.0308,0.02,0.01
O:COST221104C00570000,2022-10-31,2022-11-04,COST,C,570.0,9,0.01,0.01,11.84,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1667188800000000000,4,Weekly,509.64,501.5,509.64,500.5,509.64,486.41,492.63,492.63,0.0308,0.01,0.0
O:COST221104C00575000,2022-10-31,2022-11-04,COST,C,575.0,12,0.03,0.01,12.82,NO,0.02,0.0,0.01,0.0,0.03,0.01,5,1667188800000000000,4,Weekly,509.64,501.5,509.64,500.5,509.64,486.41,492.63,492.63,0.0308,0.02,0.01
O:COST221104C00585000,2022-10-31,2022-11-04,COST,C,585.0,18,0.01,0.01,14.79,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1667188800000000000,4,Weekly,509.64,501.5,509.64,500.5,509.64,486.41,492.63,492.63,0.0308,0.01,0.0
O:COST221104C00600000,2022-10-31,2022-11-04,COST,C,600.0,10,0.02,0.02,17.73,NO,0.02,0.0,0.02,0.0,0.02,0.02,1,1667188800000000000,4,Weekly,509.64,501.5,509.64,500.5,509.64,486.41,492.63,492.63,0.0308,0.02,0.0
O:COST221104C00625000,2022-10-31,2022-11-04,COST,C,625.0,1,0.02,0.02,22.64,NO,0.02,0.0,0.02,0.0,0.02,0.02,1,1667188800000000000,4,Weekly,509.64,501.5,509.64,500.5,509.64,486.41,492.63,492.63,0.0308,0.02,0.0
O:COST221111C00400000,2022-11-07,2022-11-11,COST,C,400.0,25,81.3,84.0,-18.37,YES,82.65,16.87,81.3,16.59,84.0,81.3,4,1667797200000000000,4,Weekly,477.05,488.55,490.0,474.5,490.0,515.47,516.84,516.84,0.0378,82.65,17.14
O:COST221111C00460000,2022-11-07,2022-11-11,COST,C,460.0,20,19.8,25.6,-6.12,YES,21.92,4.47,18.25,3.72,25.6,18.25,10,1667797200000000000,4,Weekly,477.05,488.55,490.0,474.5,490.0,515.47,516.84,516.84,0.0378,21.92,5.22
O:COST221111C00462500,2022-11-07,2022-11-11,COST,C,462.5,36,20.0,18.15,-5.61,YES,19.08,3.89,18.15,3.7,20.0,18.15,20,1667797200000000000,4,Weekly,477.05,488.55,490.0,474.5,490.0,515.47,516.84,516.84,0.0378,19.08,4.08
O:COST221111C00465000,2022-11-07,2022-11-11,COST,C,465.0,81,16.85,17.85,-5.1,YES,17.1,3.49,15.8,3.22,18.4,15.8,48,1667797200000000000,4,Weekly,477.05,488.55,490.0,474.5,490.0,515.47,516.84,516.84,0.0378,17.1,3.76
O:COST221111C00467500,2022-11-07,2022-11-11,COST,C,467.5,58,14.0,15.95,-4.59,YES,15.58,3.18,14.0,2.86,17.15,14.0,26,1667797200000000000,4,Weekly,477.05,488.55,490.0,474.5,490.0,515.47,516.84,516.84,0.0378,15.58,3.5
O:COST221111C00470000,2022-11-07,2022-11-11,COST,C,470.0,72,12.2,19.0,-4.08,YES,15.25,3.11,11.5,2.35,19.0,11.5,35,1667797200000000000,4,Weekly,477.05,488.55,490.0,474.5,490.0,515.47,516.84,516.84,0.0378,15.25,3.88
O:COST221111C00472500,2022-11-07,2022-11-11,COST,C,472.5,85,10.6,17.15,-3.57,YES,13.7,2.8,10.25,2.09,17.15,10.25,51,1667797200000000000,4,Weekly,477.05,488.55,490.0,474.5,490.0,515.47,516.84,516.84,0.0378,13.7,3.5
O:COST221111C00475000,2022-11-07,2022-11-11,COST,C,475.0,196,11.1,16.83,-3.06,YES,12.62,2.58,8.25,1.68,17.0,8.25,106,1667797200000000000,4,Weekly,477.05,488.55,490.0,474.5,490.0,515.47,516.84,516.84,0.0378,12.62,3.47
