ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:COST231103C00575000,2023-10-30,2023-11-03,COST,C,5750.0,605,0.23,0.36,0.48,0.1,134,1698638400000000000,4,Weekly
O:COST231103C00580000,2023-10-30,2023-11-03,COST,C,5800.0,649,0.14,0.19,0.23,0.05,127,1698638400000000000,4,Weekly
O:COST231103C00585000,2023-10-30,2023-11-03,COST,C,5850.0,124,0.05,0.09,0.11,0.05,40,1698638400000000000,4,Weekly
O:COST231103C00590000,2023-10-30,2023-11-03,COST,C,5900.0,48,0.09,0.04,0.09,0.02,15,1698638400000000000,4,Weekly
O:COST231103C00595000,2023-10-30,2023-11-03,COST,C,5950.0,33,0.02,0.04,0.07,0.02,14,1698638400000000000,4,Weekly
O:COST231103C00600000,2023-10-30,2023-11-03,COST,C,6000.0,23,0.01,0.04,0.05,0.01,5,1698638400000000000,4,Weekly
O:COST231103C00605000,2023-10-30,2023-11-03,COST,C,6050.0,7,0.03,0.03,0.03,0.03,6,1698638400000000000,4,Weekly
O:COST231103C00610000,2023-10-30,2023-11-03,COST,C,6100.0,29,0.01,0.03,0.04,0.01,10,1698638400000000000,4,Weekly
O:COST231103C00615000,2023-10-30,2023-11-03,COST,C,6150.0,2,0.02,0.03,0.03,0.02,2,1698638400000000000,4,Weekly
O:COST231103C00625000,2023-10-30,2023-11-03,COST,C,6250.0,31,0.01,0.01,0.02,0.01,6,1698638400000000000,4,Weekly
O:COST231103P00435000,2023-10-30,2023-11-03,COST,P,4350.0,3,0.01,0.01,0.01,0.01,1,1698638400000000000,4,Weekly
O:COST231103P00460000,2023-10-30,2023-11-03,COST,P,4600.0,1,0.03,0.03,0.03,0.03,1,1698638400000000000,4,Weekly
O:COST231103P00475000,2023-10-30,2023-11-03,COST,P,4750.0,41,0.07,0.04,0.07,0.04,3,1698638400000000000,4,Weekly
O:COST231103P00480000,2023-10-30,2023-11-03,COST,P,4800.0,154,0.08,0.02,0.08,0.02,16,1698638400000000000,4,Weekly
O:COST231103P00485000,2023-10-30,2023-11-03,COST,P,4850.0,41,0.05,0.07,0.07,0.05,3,1698638400000000000,4,Weekly
O:COST231103P00490000,2023-10-30,2023-11-03,COST,P,4900.0,61,0.09,0.07,0.12,0.07,11,1698638400000000000,4,Weekly
O:COST231103P00495000,2023-10-30,2023-11-03,COST,P,4950.0,9,0.18,0.06,0.18,0.06,8,1698638400000000000,4,Weekly
O:COST231103P00500000,2023-10-30,2023-11-03,COST,P,5000.0,172,0.24,0.1,0.27,0.1,47,1698638400000000000,4,Weekly
O:COST231103P00505000,2023-10-30,2023-11-03,COST,P,5050.0,115,0.28,0.11,0.28,0.11,36,1698638400000000000,4,Weekly
O:COST231103P00510000,2023-10-30,2023-11-03,COST,P,5100.0,328,0.39,0.13,0.39,0.13,52,1698638400000000000,4,Weekly
O:COST231103P00515000,2023-10-30,2023-11-03,COST,P,5150.0,881,0.54,0.2,0.65,0.19,125,1698638400000000000,4,Weekly
O:COST231103P00520000,2023-10-30,2023-11-03,COST,P,5200.0,724,0.8,0.25,0.85,0.25,140,1698638400000000000,4,Weekly
O:COST231103P00525000,2023-10-30,2023-11-03,COST,P,5250.0,380,1.04,0.4,1.25,0.38,103,1698638400000000000,4,Weekly
O:COST231103P00530000,2023-10-30,2023-11-03,COST,P,5300.0,457,1.67,0.59,1.85,0.53,103,1698638400000000000,4,Weekly
O:COST231103P00532500,2023-10-30,2023-11-03,COST,P,5325.0,126,1.98,0.73,1.98,0.68,51,1698638400000000000,4,Weekly
O:COST231103P00535000,2023-10-30,2023-11-03,COST,P,5350.0,190,2.7,0.81,2.85,0.81,69,1698638400000000000,4,Weekly
O:COST231103P00537500,2023-10-30,2023-11-03,COST,P,5375.0,202,3.5,1.05,3.55,1.0,67,1698638400000000000,4,Weekly
O:COST231103P00540000,2023-10-30,2023-11-03,COST,P,5400.0,898,4.0,1.45,4.65,1.25,281,1698638400000000000,4,Weekly
O:COST231103P00542500,2023-10-30,2023-11-03,COST,P,5425.0,125,5.25,1.85,5.3,1.66,60,1698638400000000000,4,Weekly
O:COST231103P00545000,2023-10-30,2023-11-03,COST,P,5450.0,283,6.09,2.21,6.4,2.05,115,1698638400000000000,4,Weekly
O:COST231103P00547500,2023-10-30,2023-11-03,COST,P,5475.0,125,7.5,2.81,7.5,2.58,47,1698638400000000000,4,Weekly
O:COST231103P00550000,2023-10-30,2023-11-03,COST,P,5500.0,972,8.66,3.8,8.77,3.3,164,1698638400000000000,4,Weekly
O:COST231103P00552500,2023-10-30,2023-11-03,COST,P,5525.0,442,9.6,4.75,9.6,4.37,59,1698638400000000000,4,Weekly
O:COST231103P00555000,2023-10-30,2023-11-03,COST,P,5550.0,174,12.18,5.9,12.18,5.15,74,1698638400000000000,4,Weekly
O:COST231103P00557500,2023-10-30,2023-11-03,COST,P,5575.0,15,7.6,7.22,7.86,7.05,8,1698638400000000000,4,Weekly
O:COST231103P00560000,2023-10-30,2023-11-03,COST,P,5600.0,33,15.75,8.25,15.75,8.25,14,1698638400000000000,4,Weekly
O:COST231103P00562500,2023-10-30,2023-11-03,COST,P,5625.0,4,18.15,10.25,18.15,10.0,4,1698638400000000000,4,Weekly
O:COST231103P00565000,2023-10-30,2023-11-03,COST,P,5650.0,4,20.0,12.5,20.0,12.0,4,1698638400000000000,4,Weekly
O:COST231103P00567500,2023-10-30,2023-11-03,COST,P,5675.0,1,19.19,19.19,19.19,19.19,1,1698638400000000000,4,Weekly
O:COST231103P00570000,2023-10-30,2023-11-03,COST,P,5700.0,18,23.24,15.75,23.24,15.75,7,1698638400000000000,4,Weekly
O:COST231103P00575000,2023-10-30,2023-11-03,COST,P,5750.0,4,20.8,20.8,21.05,20.8,4,1698638400000000000,4,Weekly
O:COST231103P00580000,2023-10-30,2023-11-03,COST,P,5800.0,1,35.1,35.1,35.1,35.1,1,1698638400000000000,4,Weekly
O:COST231110C00520000,2023-11-06,2023-11-10,COST,C,5200.0,2,48.81,48.81,48.81,48.81,2,1699246800000000000,4,Weekly
O:COST231110C00525000,2023-11-06,2023-11-10,COST,C,5250.0,1,36.91,36.91,36.91,36.91,1,1699246800000000000,4,Weekly
O:COST231110C00530000,2023-11-06,2023-11-10,COST,C,5300.0,1,31.9,31.9,31.9,31.9,1,1699246800000000000,4,Weekly
O:COST231110C00542500,2023-11-06,2023-11-10,COST,C,5425.0,1,26.42,26.42,26.42,26.42,1,1699246800000000000,4,Weekly
O:COST231110C00545000,2023-11-06,2023-11-10,COST,C,5450.0,1,26.86,26.86,26.86,26.86,1,1699246800000000000,4,Weekly
O:COST231110C00547500,2023-11-06,2023-11-10,COST,C,5475.0,1,22.17,22.17,22.17,22.17,1,1699246800000000000,4,Weekly
O:COST231110C00550000,2023-11-06,2023-11-10,COST,C,5500.0,18,13.5,22.0,22.45,13.5,12,1699246800000000000,4,Weekly
O:COST231110C00552500,2023-11-06,2023-11-10,COST,C,5525.0,13,14.0,17.92,19.71,14.0,7,1699246800000000000,4,Weekly
O:COST231110C00555000,2023-11-06,2023-11-10,COST,C,5550.0,55,11.0,15.98,17.48,11.0,33,1699246800000000000,4,Weekly
O:COST231110C00557500,2023-11-06,2023-11-10,COST,C,5575.0,61,6.92,13.37,15.95,6.92,39,1699246800000000000,4,Weekly
O:COST231110C00560000,2023-11-06,2023-11-10,COST,C,5600.0,148,5.0,11.23,13.7,4.35,91,1699246800000000000,4,Weekly
O:COST231110C00562500,2023-11-06,2023-11-10,COST,C,5625.0,209,3.75,10.1,11.49,3.75,107,1699246800000000000,4,Weekly
O:COST231110C00565000,2023-11-06,2023-11-10,COST,C,5650.0,342,2.93,7.28,9.45,2.5,167,1699246800000000000,4,Weekly
O:COST231110C00567500,2023-11-06,2023-11-10,COST,C,5675.0,294,1.78,5.62,7.3,1.6,159,1699246800000000000,4,Weekly
O:COST231110C00570000,2023-11-06,2023-11-10,COST,C,5700.0,1257,1.28,4.1,6.0,1.15,561,1699246800000000000,4,Weekly
O:COST231110C00572500,2023-11-06,2023-11-10,COST,C,5725.0,625,0.8,2.77,4.4,0.8,249,1699246800000000000,4,Weekly
O:COST231110C00575000,2023-11-06,2023-11-10,COST,C,5750.0,896,0.54,2.06,3.25,0.47,396,1699246800000000000,4,Weekly
O:COST231110C00580000,2023-11-06,2023-11-10,COST,C,5800.0,1484,0.22,0.89,1.54,0.21,510,1699246800000000000,4,Weekly
O:COST231110C00585000,2023-11-06,2023-11-10,COST,C,5850.0,701,0.13,0.33,0.65,0.08,249,1699246800000000000,4,Weekly
O:COST231110C00590000,2023-11-06,2023-11-10,COST,C,5900.0,336,0.04,0.14,0.27,0.04,105,1699246800000000000,4,Weekly
O:COST231110C00595000,2023-11-06,2023-11-10,COST,C,5950.0,142,0.03,0.05,0.11,0.03,41,1699246800000000000,4,Weekly
O:COST231110C00600000,2023-11-06,2023-11-10,COST,C,6000.0,103,0.03,0.04,0.06,0.03,27,1699246800000000000,4,Weekly
O:COST231110C00605000,2023-11-06,2023-11-10,COST,C,6050.0,17,0.03,0.02,0.04,0.02,5,1699246800000000000,4,Weekly
O:COST231110C00610000,2023-11-06,2023-11-10,COST,C,6100.0,6,0.02,0.02,0.02,0.02,2,1699246800000000000,4,Weekly
O:COST231110C00615000,2023-11-06,2023-11-10,COST,C,6150.0,1,0.03,0.03,0.03,0.03,1,1699246800000000000,4,Weekly
O:COST231110C00620000,2023-11-06,2023-11-10,COST,C,6200.0,3,0.02,0.02,0.02,0.02,1,1699246800000000000,4,Weekly
O:COST231110C00625000,2023-11-06,2023-11-10,COST,C,6250.0,11,0.02,0.02,0.02,0.01,5,1699246800000000000,4,Weekly
O:COST231110P00435000,2023-11-06,2023-11-10,COST,P,4350.0,15,0.01,0.01,0.01,0.01,3,1699246800000000000,4,Weekly
O:COST231110P00455000,2023-11-06,2023-11-10,COST,P,4550.0,18,0.01,0.01,0.01,0.01,5,1699246800000000000,4,Weekly
O:COST231110P00470000,2023-11-06,2023-11-10,COST,P,4700.0,39,0.01,0.01,0.03,0.01,13,1699246800000000000,4,Weekly
O:COST231110P00475000,2023-11-06,2023-11-10,COST,P,4750.0,15,0.01,0.01,0.01,0.01,3,1699246800000000000,4,Weekly
O:COST231110P00490000,2023-11-06,2023-11-10,COST,P,4900.0,20,0.01,0.01,0.01,0.01,3,1699246800000000000,4,Weekly
O:COST231110P00500000,2023-11-06,2023-11-10,COST,P,5000.0,41,0.03,0.01,0.03,0.01,15,1699246800000000000,4,Weekly
O:COST231110P00510000,2023-11-06,2023-11-10,COST,P,5100.0,10,0.06,0.04,0.06,0.02,4,1699246800000000000,4,Weekly
O:COST231110P00515000,2023-11-06,2023-11-10,COST,P,5150.0,28,0.04,0.03,0.05,0.03,6,1699246800000000000,4,Weekly
O:COST231110P00520000,2023-11-06,2023-11-10,COST,P,5200.0,24,0.05,0.04,0.06,0.04,10,1699246800000000000,4,Weekly
O:COST231110P00525000,2023-11-06,2023-11-10,COST,P,5250.0,85,0.11,0.06,0.12,0.03,35,1699246800000000000,4,Weekly
O:COST231110P00530000,2023-11-06,2023-11-10,COST,P,5300.0,270,0.14,0.08,0.17,0.04,47,1699246800000000000,4,Weekly
O:COST231110P00532500,2023-11-06,2023-11-10,COST,P,5325.0,1066,0.21,0.07,0.21,0.06,67,1699246800000000000,4,Weekly
O:COST231110P00535000,2023-11-06,2023-11-10,COST,P,5350.0,131,0.22,0.08,0.23,0.06,36,1699246800000000000,4,Weekly
O:COST231110P00537500,2023-11-06,2023-11-10,COST,P,5375.0,152,0.28,0.09,0.28,0.08,39,1699246800000000000,4,Weekly
O:COST231110P00540000,2023-11-06,2023-11-10,COST,P,5400.0,544,0.35,0.12,0.38,0.1,80,1699246800000000000,4,Weekly
O:COST231110P00542500,2023-11-06,2023-11-10,COST,P,5425.0,1115,0.46,0.16,0.46,0.12,71,1699246800000000000,4,Weekly
O:COST231110P00545000,2023-11-06,2023-11-10,COST,P,5450.0,256,0.64,0.18,0.64,0.15,74,1699246800000000000,4,Weekly
O:COST231110P00547500,2023-11-06,2023-11-10,COST,P,5475.0,185,0.92,0.25,0.92,0.21,46,1699246800000000000,4,Weekly
O:COST231110P00550000,2023-11-06,2023-11-10,COST,P,5500.0,486,1.18,0.34,1.19,0.25,103,1699246800000000000,4,Weekly
O:COST231110P00552500,2023-11-06,2023-11-10,COST,P,5525.0,182,1.59,0.45,1.59,0.36,58,1699246800000000000,4,Weekly
O:COST231110P00555000,2023-11-06,2023-11-10,COST,P,5550.0,575,2.27,0.6,2.3,0.48,183,1699246800000000000,4,Weekly
O:COST231110P00557500,2023-11-06,2023-11-10,COST,P,5575.0,311,2.85,0.87,2.89,0.67,101,1699246800000000000,4,Weekly
O:COST231110P00560000,2023-11-06,2023-11-10,COST,P,5600.0,685,3.45,1.12,3.7,0.88,282,1699246800000000000,4,Weekly
O:COST231110P00562500,2023-11-06,2023-11-10,COST,P,5625.0,250,4.78,1.6,4.8,1.17,136,1699246800000000000,4,Weekly
O:COST231110P00565000,2023-11-06,2023-11-10,COST,P,5650.0,535,5.83,2.12,5.83,1.63,235,1699246800000000000,4,Weekly
O:COST231110P00567500,2023-11-06,2023-11-10,COST,P,5675.0,422,7.35,2.9,7.35,2.14,209,1699246800000000000,4,Weekly
O:COST231110P00570000,2023-11-06,2023-11-10,COST,P,5700.0,591,5.1,4.05,5.42,2.93,242,1699246800000000000,4,Weekly
O:COST231110P00572500,2023-11-06,2023-11-10,COST,P,5725.0,92,8.05,5.7,8.05,4.2,67,1699246800000000000,4,Weekly
O:COST231110P00575000,2023-11-06,2023-11-10,COST,P,5750.0,69,8.5,7.25,8.5,5.9,38,1699246800000000000,4,Weekly
O:COST231110P00580000,2023-11-06,2023-11-10,COST,P,5800.0,10,11.55,9.75,11.65,9.0,9,1699246800000000000,4,Weekly
O:COST231110P00585000,2023-11-06,2023-11-10,COST,P,5850.0,1,15.9,15.9,15.9,15.9,1,1699246800000000000,4,Weekly
O:COST231110P00590000,2023-11-06,2023-11-10,COST,P,5900.0,1,21.0,21.0,21.0,21.0,1,1699246800000000000,4,Weekly
O:COST231110P00610000,2023-11-06,2023-11-10,COST,P,6100.0,1,39.15,39.15,39.15,39.15,1,1699246800000000000,4,Weekly
O:COST231124C00500000,2023-11-20,2023-11-24,COST,C,5000.0,1,78.77,78.77,78.77,78.77,1,1700456400000000000,4,Weekly
O:COST231124C00545000,2023-11-20,2023-11-24,COST,C,5450.0,1,35.65,35.65,35.65,35.65,1,1700456400000000000,4,Weekly
O:COST231124C00550000,2023-11-20,2023-11-24,COST,C,5500.0,4,31.5,31.34,31.5,31.34,2,1700456400000000000,4,Weekly
O:COST231124C00555000,2023-11-20,2023-11-24,COST,C,5550.0,5,27.1,26.36,27.1,26.36,4,1700456400000000000,4,Weekly
O:COST231124C00560000,2023-11-20,2023-11-24,COST,C,5600.0,3,20.97,20.97,20.97,20.97,1,1700456400000000000,4,Weekly
O:COST231124C00565000,2023-11-20,2023-11-24,COST,C,5650.0,23,15.46,17.08,17.25,15.46,10,1700456400000000000,4,Weekly
O:COST231124C00567500,2023-11-20,2023-11-24,COST,C,5675.0,10,13.82,14.56,14.56,13.33,5,1700456400000000000,4,Weekly
O:COST231124C00570000,2023-11-20,2023-11-24,COST,C,5700.0,248,10.1,12.0,13.28,10.1,42,1700456400000000000,4,Weekly
O:COST231124C00572500,2023-11-20,2023-11-24,COST,C,5725.0,27,10.95,9.5,10.95,7.9,8,1700456400000000000,4,Weekly
O:COST231124C00575000,2023-11-20,2023-11-24,COST,C,5750.0,490,6.15,7.2,8.72,6.15,47,1700456400000000000,4,Weekly
O:COST231124C00577500,2023-11-20,2023-11-24,COST,C,5775.0,140,4.65,5.45,6.9,4.65,72,1700456400000000000,4,Weekly
O:COST231124C00580000,2023-11-20,2023-11-24,COST,C,5800.0,640,3.95,4.2,5.35,3.35,297,1700456400000000000,4,Weekly
O:COST231124C00585000,2023-11-20,2023-11-24,COST,C,5850.0,1363,1.8,1.77,2.91,1.53,579,1700456400000000000,4,Weekly
O:COST231124C00590000,2023-11-20,2023-11-24,COST,C,5900.0,2237,0.76,0.71,1.43,0.66,702,1700456400000000000,4,Weekly
O:COST231124C00595000,2023-11-20,2023-11-24,COST,C,5950.0,1217,0.5,0.28,0.7,0.27,290,1700456400000000000,4,Weekly
O:COST231124C00600000,2023-11-20,2023-11-24,COST,C,6000.0,1758,0.18,0.15,0.4,0.12,325,1700456400000000000,4,Weekly
O:COST231124C00605000,2023-11-20,2023-11-24,COST,C,6050.0,613,0.18,0.08,0.2,0.06,80,1700456400000000000,4,Weekly
O:COST231124C00610000,2023-11-20,2023-11-24,COST,C,6100.0,133,0.12,0.05,0.12,0.03,40,1700456400000000000,4,Weekly
O:COST231124C00615000,2023-11-20,2023-11-24,COST,C,6150.0,29,0.06,0.01,0.06,0.01,11,1700456400000000000,4,Weekly
O:COST231124C00620000,2023-11-20,2023-11-24,COST,C,6200.0,12,0.03,0.01,0.03,0.01,3,1700456400000000000,4,Weekly
O:COST231124P00455000,2023-11-20,2023-11-24,COST,P,4550.0,2,0.01,0.01,0.01,0.01,1,1700456400000000000,4,Weekly
O:COST231124P00480000,2023-11-20,2023-11-24,COST,P,4800.0,1,0.01,0.01,0.01,0.01,1,1700456400000000000,4,Weekly
O:COST231124P00500000,2023-11-20,2023-11-24,COST,P,5000.0,7,0.01,0.02,0.02,0.01,4,1700456400000000000,4,Weekly
O:COST231124P00505000,2023-11-20,2023-11-24,COST,P,5050.0,60,0.02,0.02,0.02,0.02,6,1700456400000000000,4,Weekly
O:COST231124P00510000,2023-11-20,2023-11-24,COST,P,5100.0,9,0.01,0.02,0.03,0.01,5,1700456400000000000,4,Weekly
O:COST231124P00520000,2023-11-20,2023-11-24,COST,P,5200.0,6,0.06,0.05,0.06,0.04,5,1700456400000000000,4,Weekly
O:COST231124P00525000,2023-11-20,2023-11-24,COST,P,5250.0,16,0.03,0.04,0.04,0.03,6,1700456400000000000,4,Weekly
O:COST231124P00530000,2023-11-20,2023-11-24,COST,P,5300.0,67,0.05,0.06,0.06,0.03,12,1700456400000000000,4,Weekly
O:COST231124P00532500,2023-11-20,2023-11-24,COST,P,5325.0,10,0.06,0.04,0.06,0.04,5,1700456400000000000,4,Weekly
O:COST231124P00535000,2023-11-20,2023-11-24,COST,P,5350.0,9,0.05,0.03,0.05,0.03,3,1700456400000000000,4,Weekly
O:COST231124P00540000,2023-11-20,2023-11-24,COST,P,5400.0,13,0.06,0.04,0.06,0.04,4,1700456400000000000,4,Weekly
O:COST231124P00542500,2023-11-20,2023-11-24,COST,P,5425.0,1,0.08,0.08,0.08,0.08,1,1700456400000000000,4,Weekly
O:COST231124P00545000,2023-11-20,2023-11-24,COST,P,5450.0,144,0.13,0.07,0.15,0.06,28,1700456400000000000,4,Weekly
O:COST231124P00547500,2023-11-20,2023-11-24,COST,P,5475.0,59,0.13,0.11,0.13,0.1,6,1700456400000000000,4,Weekly
O:COST231124P00550000,2023-11-20,2023-11-24,COST,P,5500.0,326,0.2,0.1,0.2,0.08,49,1700456400000000000,4,Weekly
O:COST231124P00552500,2023-11-20,2023-11-24,COST,P,5525.0,61,0.18,0.1,0.19,0.1,7,1700456400000000000,4,Weekly
O:COST231124P00555000,2023-11-20,2023-11-24,COST,P,5550.0,747,0.27,0.11,0.27,0.11,55,1700456400000000000,4,Weekly
O:COST231124P00557500,2023-11-20,2023-11-24,COST,P,5575.0,96,0.26,0.16,0.34,0.16,19,1700456400000000000,4,Weekly
O:COST231124P00560000,2023-11-20,2023-11-24,COST,P,5600.0,463,0.3,0.18,0.39,0.17,65,1700456400000000000,4,Weekly
O:COST231124P00562500,2023-11-20,2023-11-24,COST,P,5625.0,165,0.69,0.23,0.69,0.21,33,1700456400000000000,4,Weekly
O:COST231124P00565000,2023-11-20,2023-11-24,COST,P,5650.0,444,0.76,0.31,0.76,0.28,98,1700456400000000000,4,Weekly
O:COST231124P00567500,2023-11-20,2023-11-24,COST,P,5675.0,178,1.11,0.41,1.11,0.37,48,1700456400000000000,4,Weekly
O:COST231124P00570000,2023-11-20,2023-11-24,COST,P,5700.0,362,1.5,0.6,1.68,0.51,135,1700456400000000000,4,Weekly
O:COST231124P00572500,2023-11-20,2023-11-24,COST,P,5725.0,155,1.67,0.92,1.67,0.76,56,1700456400000000000,4,Weekly
O:COST231124P00575000,2023-11-20,2023-11-24,COST,P,5750.0,426,2.7,1.34,2.85,1.1,118,1700456400000000000,4,Weekly
O:COST231124P00577500,2023-11-20,2023-11-24,COST,P,5775.0,280,3.0,1.99,3.4,1.59,69,1700456400000000000,4,Weekly
O:COST231124P00580000,2023-11-20,2023-11-24,COST,P,5800.0,288,5.1,2.85,5.1,2.35,114,1700456400000000000,4,Weekly
O:COST231124P00585000,2023-11-20,2023-11-24,COST,P,5850.0,112,6.32,5.65,7.1,5.0,41,1700456400000000000,4,Weekly
O:COST231124P00590000,2023-11-20,2023-11-24,COST,P,5900.0,21,9.7,10.13,10.55,8.5,11,1700456400000000000,4,Weekly
O:COST231124P00595000,2023-11-20,2023-11-24,COST,P,5950.0,11,14.59,13.3,16.39,13.3,8,1700456400000000000,4,Weekly
O:COST231124P00600000,2023-11-20,2023-11-24,COST,P,6000.0,12,19.0,18.0,21.37,18.0,9,1700456400000000000,4,Weekly
O:COST231124P00620000,2023-11-20,2023-11-24,COST,P,6200.0,3,39.75,39.69,39.75,39.69,3,1700456400000000000,4,Weekly
O:COST231201C00475000,2023-11-27,2023-12-01,COST,C,4750.0,2,123.3,123.3,123.3,123.3,1,1701061200000000000,4,Weekly
O:COST231201C00500000,2023-11-27,2023-12-01,COST,C,5000.0,1,96.27,96.27,96.27,96.27,1,1701061200000000000,4,Weekly
O:COST231201C00510000,2023-11-27,2023-12-01,COST,C,5100.0,11,88.5,86.29,88.5,86.29,2,1701061200000000000,4,Weekly
O:COST231201C00540000,2023-11-27,2023-12-01,COST,C,5400.0,1,58.64,58.64,58.64,58.64,1,1701061200000000000,4,Weekly
O:COST231201C00550000,2023-11-27,2023-12-01,COST,C,5500.0,13,48.69,48.1,48.9,48.1,4,1701061200000000000,4,Weekly
O:COST231201C00552500,2023-11-27,2023-12-01,COST,C,5525.0,1,43.85,43.85,43.85,43.85,1,1701061200000000000,4,Weekly
O:COST231201C00560000,2023-11-27,2023-12-01,COST,C,5600.0,12,33.52,39.75,39.75,33.52,3,1701061200000000000,4,Weekly
O:COST231201C00562500,2023-11-27,2023-12-01,COST,C,5625.0,1,34.66,34.66,34.66,34.66,1,1701061200000000000,4,Weekly
O:COST231201C00565000,2023-11-27,2023-12-01,COST,C,5650.0,57,33.64,32.03,34.77,32.03,13,1701061200000000000,4,Weekly
O:COST231201C00567500,2023-11-27,2023-12-01,COST,C,5675.0,50,31.33,29.7,31.33,29.7,3,1701061200000000000,4,Weekly
O:COST231201C00570000,2023-11-27,2023-12-01,COST,C,5700.0,21,23.68,26.92,30.14,23.68,10,1701061200000000000,4,Weekly
O:COST231201C00572500,2023-11-27,2023-12-01,COST,C,5725.0,15,25.36,23.8,25.36,23.8,3,1701061200000000000,4,Weekly
O:COST231201C00575000,2023-11-27,2023-12-01,COST,C,5750.0,38,18.45,22.02,23.05,18.45,9,1701061200000000000,4,Weekly
O:COST231201C00580000,2023-11-27,2023-12-01,COST,C,5800.0,71,16.0,16.25,20.23,15.0,34,1701061200000000000,4,Weekly
O:COST231201C00582500,2023-11-27,2023-12-01,COST,C,5825.0,7,15.67,14.45,15.9,14.45,6,1701061200000000000,4,Weekly
O:COST231201C00585000,2023-11-27,2023-12-01,COST,C,5850.0,100,10.96,14.0,15.88,10.96,52,1701061200000000000,4,Weekly
O:COST231201C00587500,2023-11-27,2023-12-01,COST,C,5875.0,32,9.32,10.55,13.17,9.32,18,1701061200000000000,4,Weekly
O:COST231201C00590000,2023-11-27,2023-12-01,COST,C,5900.0,198,6.96,8.19,11.95,6.96,94,1701061200000000000,4,Weekly
O:COST231201C00592500,2023-11-27,2023-12-01,COST,C,5925.0,54,5.1,8.5,10.0,5.1,27,1701061200000000000,4,Weekly
O:COST231201C00595000,2023-11-27,2023-12-01,COST,C,5950.0,390,4.0,5.1,8.18,4.0,216,1701061200000000000,4,Weekly
O:COST231201C00597500,2023-11-27,2023-12-01,COST,C,5975.0,314,3.0,4.0,6.6,3.0,172,1701061200000000000,4,Weekly
O:COST231201C00600000,2023-11-27,2023-12-01,COST,C,6000.0,1931,2.33,2.85,5.15,2.24,566,1701061200000000000,4,Weekly
O:COST231201C00605000,2023-11-27,2023-12-01,COST,C,6050.0,1482,1.25,1.52,2.99,0.79,642,1701061200000000000,4,Weekly
O:COST231201C00610000,2023-11-27,2023-12-01,COST,C,6100.0,1223,0.65,0.83,1.64,0.65,422,1701061200000000000,4,Weekly
O:COST231201C00615000,2023-11-27,2023-12-01,COST,C,6150.0,4563,0.36,0.43,0.89,0.34,1378,1701061200000000000,4,Weekly
O:COST231201C00620000,2023-11-27,2023-12-01,COST,C,6200.0,609,0.16,0.25,0.49,0.16,215,1701061200000000000,4,Weekly
O:COST231201C00625000,2023-11-27,2023-12-01,COST,C,6250.0,461,0.1,0.15,0.26,0.1,97,1701061200000000000,4,Weekly
O:COST231201C00630000,2023-11-27,2023-12-01,COST,C,6300.0,176,0.08,0.08,0.17,0.05,35,1701061200000000000,4,Weekly
O:COST231201C00635000,2023-11-27,2023-12-01,COST,C,6350.0,89,0.01,0.09,0.1,0.01,12,1701061200000000000,4,Weekly
O:COST231201C00640000,2023-11-27,2023-12-01,COST,C,6400.0,7,0.05,0.02,0.05,0.02,4,1701061200000000000,4,Weekly
O:COST231201C00645000,2023-11-27,2023-12-01,COST,C,6450.0,1,0.05,0.05,0.05,0.05,1,1701061200000000000,4,Weekly
O:COST231201C00650000,2023-11-27,2023-12-01,COST,C,6500.0,15,0.02,0.02,0.03,0.02,4,1701061200000000000,4,Weekly
O:COST231201C00660000,2023-11-27,2023-12-01,COST,C,6600.0,1,0.01,0.01,0.01,0.01,1,1701061200000000000,4,Weekly
O:COST231201P00455000,2023-11-27,2023-12-01,COST,P,4550.0,20,0.01,0.02,0.02,0.01,6,1701061200000000000,4,Weekly
O:COST231201P00465000,2023-11-27,2023-12-01,COST,P,4650.0,20,0.03,0.02,0.03,0.02,6,1701061200000000000,4,Weekly
O:COST231201P00495000,2023-11-27,2023-12-01,COST,P,4950.0,20,0.02,0.01,0.02,0.01,3,1701061200000000000,4,Weekly
O:COST231201P00510000,2023-11-27,2023-12-01,COST,P,5100.0,21,0.03,0.01,0.03,0.01,4,1701061200000000000,4,Weekly
O:COST231201P00520000,2023-11-27,2023-12-01,COST,P,5200.0,20,0.03,0.02,0.03,0.01,5,1701061200000000000,4,Weekly
O:COST231201P00525000,2023-11-27,2023-12-01,COST,P,5250.0,707,0.04,0.01,0.05,0.01,28,1701061200000000000,4,Weekly
O:COST231201P00530000,2023-11-27,2023-12-01,COST,P,5300.0,1,0.03,0.03,0.03,0.03,1,1701061200000000000,4,Weekly
O:COST231201P00535000,2023-11-27,2023-12-01,COST,P,5350.0,14,0.03,0.03,0.03,0.01,5,1701061200000000000,4,Weekly
O:COST231201P00540000,2023-11-27,2023-12-01,COST,P,5400.0,1,0.03,0.03,0.03,0.03,1,1701061200000000000,4,Weekly
O:COST231201P00542500,2023-11-27,2023-12-01,COST,P,5425.0,3,0.06,0.06,0.06,0.06,2,1701061200000000000,4,Weekly
O:COST231201P00545000,2023-11-27,2023-12-01,COST,P,5450.0,16,0.06,0.04,0.06,0.04,2,1701061200000000000,4,Weekly
