ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMZN171215C01270000,2017-11-17,2017-12-15,AMZN,C,63.5,22.0,0.02,0.02,11.52,NO,0.02,0.04,0.02,0.04,0.02,0.02,4.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,0.02,0.04,0.19,0.02
O:AMZN171215C01280000,2017-11-17,2017-12-15,AMZN,C,64.0,19.0,0.02,0.02,12.4,NO,0.02,0.03,0.01,0.02,0.02,0.01,11.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,0.02,0.04,0.2,0.02
O:AMZN171215C01290000,2017-11-17,2017-12-15,AMZN,C,64.5,12.0,0.01,0.01,13.28,NO,0.01,0.02,0.01,0.02,0.01,0.01,2.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,0.01,0.02,0.19,0.01
O:AMZN171215C01300000,2017-11-17,2017-12-15,AMZN,C,65.0,9.0,0.01,0.01,14.16,NO,0.01,0.02,0.01,0.02,0.01,0.01,6.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,0.01,0.02,0.2,0.01
O:AMZN171215C01320000,2017-11-17,2017-12-15,AMZN,C,66.0,25.0,0.01,0.01,15.91,NO,0.01,0.02,0.01,0.02,0.01,0.01,4.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,0.01,0.02,0.22,0.01
O:AMZN171215C01330000,2017-11-17,2017-12-15,AMZN,C,66.5,33.0,0.01,0.01,16.79,NO,0.01,0.02,0.01,0.02,0.01,0.01,2.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,0.01,0.02,0.23,0.01
O:AMZN171215C01340000,2017-11-17,2017-12-15,AMZN,C,67.0,20.0,0.01,0.01,17.67,NO,0.01,0.02,0.01,0.02,0.01,0.01,3.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,0.01,0.02,0.24,0.01
O:AMZN171215C01360000,2017-11-17,2017-12-15,AMZN,C,68.0,20.0,0.01,0.01,19.42,NO,0.01,0.02,0.01,0.02,0.01,0.01,2.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,0.01,0.02,0.26,0.01
O:AMZN171215C01400000,2017-11-17,2017-12-15,AMZN,C,70.0,169.0,0.01,0.0,22.94,NO,0.0,0.01,0.0,0.0,0.01,0.0,9.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,0.0,0.02,,
O:AMZN171215C01420000,2017-11-17,2017-12-15,AMZN,C,71.0,20.0,0.0,0.0,24.69,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,0.0,0.0,,
O:AMZN171215C01440000,2017-11-17,2017-12-15,AMZN,C,72.0,12.0,0.0,0.0,26.45,NO,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,0.0,0.0,,
O:AMZN171215C01460000,2017-11-17,2017-12-15,AMZN,C,73.0,178.0,0.0,0.0,28.21,NO,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1510894800000000000,28.0,Monthly,56.91,56.49,56.94,56.29,56.94,58.96,59.14,59.14,0.0116,0.0,0.0,,
O:AMZN180119C00240000,2017-12-18,2018-01-19,AMZN,C,12.0,4.0,19.81,19.82,-79.91,YES,19.82,33.17,19.81,33.16,19.82,19.81,2.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,19.82,33.18,,
O:AMZN180119C00265000,2017-12-18,2018-01-19,AMZN,C,13.25,2.0,19.32,19.32,-77.82,YES,19.32,32.34,19.32,32.34,19.32,19.32,1.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,19.32,32.34,,
O:AMZN180119C00270000,2017-12-18,2018-01-19,AMZN,C,13.5,6.0,19.19,19.2,-77.4,YES,19.2,32.14,19.19,32.12,19.21,19.19,3.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,19.2,32.16,,
O:AMZN180119C00400000,2017-12-18,2018-01-19,AMZN,C,20.0,7.0,16.47,16.48,-66.52,YES,16.49,27.6,16.47,27.57,16.51,16.47,3.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,16.49,27.64,,
O:AMZN180119C00460000,2017-12-18,2018-01-19,AMZN,C,23.0,1.0,15.26,15.26,-61.5,YES,15.26,25.54,15.26,25.54,15.26,15.26,1.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,15.26,25.54,,
O:AMZN180119C00470000,2017-12-18,2018-01-19,AMZN,C,23.5,1.0,15.04,15.04,-60.66,YES,15.04,25.18,15.04,25.18,15.04,15.04,1.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,15.04,25.18,,
O:AMZN180119C00500000,2017-12-18,2018-01-19,AMZN,C,25.0,5.0,14.42,14.42,-58.15,YES,14.42,24.14,14.42,24.14,14.42,14.42,2.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,14.42,24.14,,
O:AMZN180119C00560000,2017-12-18,2018-01-19,AMZN,C,28.0,2.0,13.18,13.18,-53.13,YES,13.18,22.06,13.18,22.06,13.18,13.18,1.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,13.18,22.06,,
O:AMZN180119C00600000,2017-12-18,2018-01-19,AMZN,C,30.0,15.0,12.35,12.34,-49.78,YES,12.35,20.67,12.32,20.62,12.38,12.32,6.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,12.35,20.72,,
O:AMZN180119C00610000,2017-12-18,2018-01-19,AMZN,C,30.5,11.0,12.14,12.13,-48.94,YES,12.15,20.34,12.13,20.3,12.17,12.13,6.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,12.15,20.37,,
O:AMZN180119C00640000,2017-12-18,2018-01-19,AMZN,C,32.0,6.0,11.51,11.51,-46.43,YES,11.51,19.27,11.51,19.27,11.51,11.51,3.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,11.51,19.27,,
O:AMZN180119C00710000,2017-12-18,2018-01-19,AMZN,C,35.5,3.0,9.93,10.06,-40.57,YES,9.99,16.73,9.93,16.62,10.06,9.93,2.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,9.99,16.84,,
O:AMZN180119C00770000,2017-12-18,2018-01-19,AMZN,C,38.5,1.0,8.76,8.76,-35.55,YES,8.76,14.66,8.76,14.66,8.76,8.76,1.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,8.76,14.66,,
O:AMZN180119C00775000,2017-12-18,2018-01-19,AMZN,C,38.75,1.0,8.73,8.73,-35.13,YES,8.73,14.61,8.73,14.61,8.73,8.73,1.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,8.73,14.61,,
O:AMZN180119C00800000,2017-12-18,2018-01-19,AMZN,C,40.0,4.0,8.12,8.23,-33.04,YES,8.18,13.68,8.12,13.59,8.23,8.12,4.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,8.18,13.78,,
O:AMZN180119C00810000,2017-12-18,2018-01-19,AMZN,C,40.5,10.0,8.01,8.01,-32.21,YES,8.01,13.41,8.01,13.41,8.01,8.01,1.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,8.01,13.41,,
O:AMZN180119C00830000,2017-12-18,2018-01-19,AMZN,C,41.5,1.0,7.57,7.57,-30.53,YES,7.57,12.67,7.57,12.67,7.57,7.57,1.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,7.57,12.67,,
O:AMZN180119C00840000,2017-12-18,2018-01-19,AMZN,C,42.0,3.0,7.35,7.35,-29.69,YES,7.35,12.3,7.35,12.3,7.35,7.35,1.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,7.35,12.3,,
O:AMZN180119C00850000,2017-12-18,2018-01-19,AMZN,C,42.5,1.0,7.15,7.15,-28.86,YES,7.15,11.97,7.15,11.97,7.15,7.15,1.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,7.15,11.97,,
O:AMZN180119C00900000,2017-12-18,2018-01-19,AMZN,C,45.0,1.0,6.04,6.04,-24.67,YES,6.04,10.11,6.04,10.11,6.04,6.04,1.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,6.04,10.11,,
O:AMZN180119C00930000,2017-12-18,2018-01-19,AMZN,C,46.5,5.0,5.49,5.49,-22.16,YES,5.49,9.19,5.49,9.19,5.49,5.49,3.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,5.49,9.19,,
O:AMZN180119C00940000,2017-12-18,2018-01-19,AMZN,C,47.0,2.0,5.19,5.3,-21.32,YES,5.24,8.78,5.19,8.69,5.3,5.19,2.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,5.24,8.87,,
O:AMZN180119C00945000,2017-12-18,2018-01-19,AMZN,C,47.25,1.0,5.19,5.19,-20.91,YES,5.19,8.69,5.19,8.69,5.19,5.19,1.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,5.19,8.69,,
O:AMZN180119C00950000,2017-12-18,2018-01-19,AMZN,C,47.5,64.0,4.99,5.08,-20.49,YES,5.04,8.43,4.99,8.35,5.08,4.99,8.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,5.04,8.5,,
O:AMZN180119C00955000,2017-12-18,2018-01-19,AMZN,C,47.75,5.0,5.0,5.0,-20.07,YES,5.0,8.37,5.0,8.37,5.0,5.0,1.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,5.0,8.37,,
O:AMZN180119C00960000,2017-12-18,2018-01-19,AMZN,C,48.0,2.0,4.81,4.87,-19.65,YES,4.84,8.1,4.81,8.05,4.87,4.81,2.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,4.84,8.15,,
O:AMZN180119C00975000,2017-12-18,2018-01-19,AMZN,C,48.75,3.0,4.58,4.58,-18.4,YES,4.58,7.67,4.58,7.67,4.58,4.58,1.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,4.58,7.67,,
O:AMZN180119C00980000,2017-12-18,2018-01-19,AMZN,C,49.0,1.0,4.3,4.3,-17.98,YES,4.3,7.2,4.3,7.2,4.3,4.3,1.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,4.3,7.2,,
O:AMZN180119C00990000,2017-12-18,2018-01-19,AMZN,C,49.5,2.0,4.27,4.27,-17.14,YES,4.27,7.15,4.27,7.15,4.27,4.27,1.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,4.27,7.15,,
O:AMZN180119C00995000,2017-12-18,2018-01-19,AMZN,C,49.75,100.0,4.1,4.1,-16.72,YES,4.1,6.86,4.1,6.86,4.1,4.1,4.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,4.1,6.86,,
O:AMZN180119C01000000,2017-12-18,2018-01-19,AMZN,C,50.0,60.0,3.97,4.06,-16.3,YES,3.97,6.65,3.88,6.49,4.06,3.88,11.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,3.97,6.8,,
O:AMZN180119C01020000,2017-12-18,2018-01-19,AMZN,C,51.0,9.0,3.66,3.62,-14.63,YES,3.64,6.09,3.62,6.06,3.66,3.62,2.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,3.64,6.13,,
O:AMZN180119C01030000,2017-12-18,2018-01-19,AMZN,C,51.5,7.0,3.35,3.44,-13.79,YES,3.38,5.65,3.3,5.52,3.45,3.3,5.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,3.38,5.78,,
O:AMZN180119C01035000,2017-12-18,2018-01-19,AMZN,C,51.75,3.0,3.37,3.31,-13.37,YES,3.34,5.59,3.31,5.54,3.37,3.31,3.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,3.34,5.64,,
O:AMZN180119C01050000,2017-12-18,2018-01-19,AMZN,C,52.5,27.0,2.92,3.04,-12.12,YES,3.0,5.01,2.89,4.84,3.1,2.89,8.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,3.0,5.19,,
O:AMZN180119C01060000,2017-12-18,2018-01-19,AMZN,C,53.0,6.0,2.81,2.84,-11.28,YES,2.82,4.73,2.81,4.7,2.84,2.81,3.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,2.82,4.75,,
O:AMZN180119C01070000,2017-12-18,2018-01-19,AMZN,C,53.5,12.0,2.55,2.62,-10.44,YES,2.6,4.34,2.55,4.27,2.64,2.55,4.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,2.6,4.42,,
O:AMZN180119C01080000,2017-12-18,2018-01-19,AMZN,C,54.0,31.0,2.31,2.43,-9.61,YES,2.38,3.98,2.31,3.87,2.44,2.31,10.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,2.38,4.08,,
O:AMZN180119C01090000,2017-12-18,2018-01-19,AMZN,C,54.5,21.0,2.15,2.3,-8.77,YES,2.22,3.72,2.15,3.6,2.3,2.15,4.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,2.22,3.85,,
O:AMZN180119C01100000,2017-12-18,2018-01-19,AMZN,C,55.0,96.0,2.01,2.02,-7.93,YES,1.98,3.31,1.88,3.15,2.08,1.88,23.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,1.98,3.48,,
O:AMZN180119C01110000,2017-12-18,2018-01-19,AMZN,C,55.5,17.0,1.75,1.79,-7.1,YES,1.74,2.9,1.68,2.81,1.79,1.68,7.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,1.74,3.0,,
O:AMZN180119C01120000,2017-12-18,2018-01-19,AMZN,C,56.0,67.0,1.5,1.64,-6.26,YES,1.6,2.68,1.5,2.51,1.7,1.5,24.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,1.6,2.85,,
O:AMZN180119C01130000,2017-12-18,2018-01-19,AMZN,C,56.5,436.0,1.34,1.48,-5.42,YES,1.43,2.39,1.34,2.24,1.52,1.34,19.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,1.43,2.54,,
O:AMZN180119C01140000,2017-12-18,2018-01-19,AMZN,C,57.0,318.0,1.2,1.3,-4.58,YES,1.25,2.09,1.15,1.93,1.35,1.15,54.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,1.25,2.26,,
O:AMZN180119C01145000,2017-12-18,2018-01-19,AMZN,C,57.25,4.0,1.23,1.23,-4.17,YES,1.23,2.06,1.23,2.06,1.23,1.23,1.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,1.23,2.06,,
O:AMZN180119C01150000,2017-12-18,2018-01-19,AMZN,C,57.5,387.0,1.06,1.15,-3.75,YES,1.1,1.83,1.0,1.67,1.19,1.0,76.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,1.1,1.99,,
O:AMZN180119C01155000,2017-12-18,2018-01-19,AMZN,C,57.75,1.0,1.05,1.05,-3.33,YES,1.05,1.76,1.05,1.76,1.05,1.05,1.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,1.05,1.76,,
O:AMZN180119C01160000,2017-12-18,2018-01-19,AMZN,C,58.0,1308.0,0.89,0.99,-2.91,YES,0.94,1.57,0.85,1.42,1.03,0.85,137.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,0.94,1.72,,
O:AMZN180119C01165000,2017-12-18,2018-01-19,AMZN,C,58.25,1.0,0.89,0.89,-2.49,YES,0.89,1.49,0.89,1.49,0.89,0.89,1.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,0.89,1.49,,
O:AMZN180119C01170000,2017-12-18,2018-01-19,AMZN,C,58.5,230.0,0.77,0.84,-2.07,YES,0.8,1.35,0.72,1.21,0.89,0.72,90.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,0.8,1.49,,
O:AMZN180119C01177500,2017-12-18,2018-01-19,AMZN,C,58.88,14.0,0.7,0.74,-1.44,YES,0.72,1.2,0.69,1.16,0.74,0.69,5.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,0.72,1.24,,
O:AMZN180119C01180000,2017-12-18,2018-01-19,AMZN,C,59.0,304.0,0.65,0.71,-1.24,YES,0.68,1.13,0.6,1.0,0.75,0.6,145.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,0.68,1.26,,
O:AMZN180119C01182500,2017-12-18,2018-01-19,AMZN,C,59.12,4.0,0.64,0.67,-1.04,YES,0.66,1.1,0.64,1.07,0.67,0.64,4.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,0.66,1.12,,
O:AMZN180119C01185000,2017-12-18,2018-01-19,AMZN,C,59.25,112.0,0.6,0.64,-0.82,YES,0.61,1.02,0.55,0.92,0.67,0.55,26.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,0.61,1.12,0.04,0.79
O:AMZN180119C01187500,2017-12-18,2018-01-19,AMZN,C,59.38,45.0,0.55,0.62,-0.6,YES,0.6,1.0,0.55,0.92,0.64,0.55,17.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,0.6,1.07,0.05,0.68
O:AMZN180119C01190000,2017-12-18,2018-01-19,AMZN,C,59.5,967.0,0.53,0.6,-0.4,YES,0.56,0.95,0.5,0.84,0.63,0.5,193.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,0.56,1.05,0.06,0.61
O:AMZN180119C01192500,2017-12-18,2018-01-19,AMZN,C,59.62,93.0,0.58,0.55,-0.2,YES,0.55,0.92,0.52,0.87,0.58,0.52,26.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,0.55,0.97,0.06,0.56
O:AMZN180119C01195000,2017-12-18,2018-01-19,AMZN,C,59.75,64.0,0.55,0.53,0.02,YES,0.52,0.87,0.49,0.82,0.55,0.49,19.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,0.52,0.92,0.07,0.51
O:AMZN180119C01197500,2017-12-18,2018-01-19,AMZN,C,59.88,26.0,0.48,0.48,0.24,YES,0.5,0.84,0.47,0.79,0.53,0.47,6.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,0.5,0.89,0.07,0.47
O:AMZN180119C01200000,2017-12-18,2018-01-19,AMZN,C,60.0,1356.0,0.47,0.5,0.44,YES,0.46,0.77,0.41,0.69,0.51,0.41,403.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,0.46,0.85,0.08,0.44
O:AMZN180119C01210000,2017-12-18,2018-01-19,AMZN,C,60.5,346.0,0.35,0.4,1.27,YES,0.38,0.64,0.35,0.59,0.41,0.35,48.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,0.38,0.69,0.1,0.34
O:AMZN180119C01220000,2017-12-18,2018-01-19,AMZN,C,61.0,299.0,0.32,0.32,2.11,YES,0.3,0.5,0.26,0.44,0.34,0.26,115.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,0.3,0.57,0.11,0.26
O:AMZN180119C01230000,2017-12-18,2018-01-19,AMZN,C,61.5,408.0,0.22,0.26,2.95,YES,0.23,0.39,0.2,0.33,0.26,0.2,82.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,0.23,0.44,0.12,0.21
O:AMZN180119C01240000,2017-12-18,2018-01-19,AMZN,C,62.0,409.0,0.15,0.2,3.78,YES,0.18,0.3,0.15,0.25,0.21,0.15,96.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,0.18,0.35,0.13,0.16
O:AMZN180119C01250000,2017-12-18,2018-01-19,AMZN,C,62.5,984.0,0.13,0.16,4.62,YES,0.14,0.23,0.12,0.2,0.16,0.12,350.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,0.14,0.27,0.13,0.13
O:AMZN180119C01260000,2017-12-18,2018-01-19,AMZN,C,63.0,274.0,0.1,0.12,5.46,YES,0.12,0.19,0.1,0.17,0.13,0.1,71.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,0.12,0.22,0.14,0.1
O:AMZN180119C01270000,2017-12-18,2018-01-19,AMZN,C,63.5,329.0,0.08,0.1,6.3,YES,0.09,0.15,0.08,0.13,0.1,0.08,115.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,0.09,0.17,0.15,0.08
O:AMZN180119C01280000,2017-12-18,2018-01-19,AMZN,C,64.0,199.0,0.06,0.08,7.13,YES,0.07,0.12,0.06,0.1,0.08,0.06,67.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,0.07,0.13,0.15,0.06
O:AMZN180119C01290000,2017-12-18,2018-01-19,AMZN,C,64.5,89.0,0.05,0.06,7.97,YES,0.06,0.09,0.05,0.08,0.06,0.05,46.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,0.06,0.1,0.16,0.05
O:AMZN180119C01300000,2017-12-18,2018-01-19,AMZN,C,65.0,747.0,0.04,0.05,8.81,YES,0.04,0.08,0.04,0.07,0.05,0.04,113.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,0.04,0.08,0.16,0.04
O:AMZN180119C01310000,2017-12-18,2018-01-19,AMZN,C,65.5,53.0,0.03,0.04,9.64,YES,0.04,0.06,0.03,0.05,0.04,0.03,18.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,0.04,0.07,0.17,0.03
O:AMZN180119C01320000,2017-12-18,2018-01-19,AMZN,C,66.0,74.0,0.03,0.03,10.48,NO,0.02,0.04,0.02,0.03,0.03,0.02,35.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,0.02,0.05,0.17,0.02
O:AMZN180119C01330000,2017-12-18,2018-01-19,AMZN,C,66.5,30.0,0.02,0.03,11.32,NO,0.02,0.04,0.02,0.03,0.03,0.02,7.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,0.02,0.05,0.18,0.02
O:AMZN180119C01340000,2017-12-18,2018-01-19,AMZN,C,67.0,33.0,0.02,0.02,12.15,NO,0.02,0.03,0.02,0.03,0.02,0.02,4.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,0.02,0.03,0.18,0.02
O:AMZN180119C01350000,2017-12-18,2018-01-19,AMZN,C,67.5,342.0,0.02,0.02,12.99,NO,0.02,0.03,0.02,0.03,0.02,0.02,51.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,0.02,0.03,0.19,0.01
O:AMZN180119C01360000,2017-12-18,2018-01-19,AMZN,C,68.0,2.0,0.01,0.02,13.83,NO,0.02,0.03,0.01,0.02,0.02,0.01,2.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,0.02,0.03,0.2,0.01
O:AMZN180119C01370000,2017-12-18,2018-01-19,AMZN,C,68.5,18.0,0.01,0.01,14.67,NO,0.01,0.02,0.01,0.02,0.01,0.01,3.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,0.01,0.02,0.19,0.01
O:AMZN180119C01380000,2017-12-18,2018-01-19,AMZN,C,69.0,4.0,0.01,0.01,15.5,NO,0.01,0.02,0.01,0.02,0.01,0.01,3.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,0.01,0.02,0.2,0.01
O:AMZN180119C01390000,2017-12-18,2018-01-19,AMZN,C,69.5,3.0,0.01,0.01,16.34,NO,0.01,0.02,0.01,0.02,0.01,0.01,1.0,1513573200000000000,32.0,Monthly,59.37,59.53,59.74,59.05,59.74,64.73,65.65,65.65,0.013,0.01,0.02,0.21,0.01
