ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:XOM201106C00028000,2020-11-02,2020-11-06,XOM,C,280.0,4,4.9,4.9,4.9,4.9,3,1604293200000000000,4,Weekly
O:XOM201106C00029500,2020-11-02,2020-11-06,XOM,C,295.0,1,4.55,4.55,4.55,4.55,1,1604293200000000000,4,Weekly
O:XOM201106C00030000,2020-11-02,2020-11-06,XOM,C,300.0,101,2.81,3.05,4.49,2.81,23,1604293200000000000,4,Weekly
O:XOM201106C00030500,2020-11-02,2020-11-06,XOM,C,305.0,20,3.52,3.67,3.67,3.52,6,1604293200000000000,4,Weekly
O:XOM201106C00031000,2020-11-02,2020-11-06,XOM,C,310.0,47,2.35,3.02,3.3,2.08,19,1604293200000000000,4,Weekly
O:XOM201106C00031500,2020-11-02,2020-11-06,XOM,C,315.0,35,1.73,2.91,2.91,1.73,15,1604293200000000000,4,Weekly
O:XOM201106C00032000,2020-11-02,2020-11-06,XOM,C,320.0,311,1.63,2.29,2.63,1.26,82,1604293200000000000,4,Weekly
O:XOM201106C00032500,2020-11-02,2020-11-06,XOM,C,325.0,575,1.34,1.98,2.2,1.02,125,1604293200000000000,4,Weekly
O:XOM201106C00033000,2020-11-02,2020-11-06,XOM,C,330.0,2193,1.07,1.43,1.75,0.74,290,1604293200000000000,4,Weekly
O:XOM201106C00033500,2020-11-02,2020-11-06,XOM,C,335.0,1705,0.72,1.12,1.44,0.55,327,1604293200000000000,4,Weekly
O:XOM201106C00034000,2020-11-02,2020-11-06,XOM,C,340.0,2586,0.6,0.85,1.1,0.39,512,1604293200000000000,4,Weekly
O:XOM201106C00034500,2020-11-02,2020-11-06,XOM,C,345.0,2787,0.46,0.65,0.84,0.27,411,1604293200000000000,4,Weekly
O:XOM201106C00035000,2020-11-02,2020-11-06,XOM,C,350.0,11702,0.26,0.49,0.6,0.18,922,1604293200000000000,4,Weekly
O:XOM201106C00035500,2020-11-02,2020-11-06,XOM,C,355.0,8686,0.24,0.35,0.42,0.12,745,1604293200000000000,4,Weekly
O:XOM201106C00036000,2020-11-02,2020-11-06,XOM,C,360.0,3682,0.15,0.23,0.3,0.08,488,1604293200000000000,4,Weekly
O:XOM201106C00036500,2020-11-02,2020-11-06,XOM,C,365.0,1659,0.11,0.16,0.2,0.05,194,1604293200000000000,4,Weekly
O:XOM201106C00037000,2020-11-02,2020-11-06,XOM,C,370.0,1225,0.05,0.11,0.13,0.04,186,1604293200000000000,4,Weekly
O:XOM201106C00037500,2020-11-02,2020-11-06,XOM,C,375.0,736,0.06,0.07,0.09,0.03,82,1604293200000000000,4,Weekly
O:XOM201106C00038000,2020-11-02,2020-11-06,XOM,C,380.0,1071,0.03,0.04,0.08,0.02,127,1604293200000000000,4,Weekly
O:XOM201106C00038500,2020-11-02,2020-11-06,XOM,C,385.0,894,0.03,0.04,0.1,0.01,74,1604293200000000000,4,Weekly
O:XOM201106C00039000,2020-11-02,2020-11-06,XOM,C,390.0,332,0.05,0.02,0.05,0.01,20,1604293200000000000,4,Weekly
O:XOM201106C00039500,2020-11-02,2020-11-06,XOM,C,395.0,449,0.02,0.02,0.03,0.01,53,1604293200000000000,4,Weekly
O:XOM201106C00040000,2020-11-02,2020-11-06,XOM,C,400.0,190,0.01,0.03,0.04,0.01,22,1604293200000000000,4,Weekly
O:XOM201106C00040500,2020-11-02,2020-11-06,XOM,C,405.0,31,0.01,0.01,0.01,0.01,5,1604293200000000000,4,Weekly
O:XOM201106C00041000,2020-11-02,2020-11-06,XOM,C,410.0,20,0.01,0.01,0.01,0.01,1,1604293200000000000,4,Weekly
O:XOM201106C00041500,2020-11-02,2020-11-06,XOM,C,415.0,13,0.02,0.01,0.02,0.01,3,1604293200000000000,4,Weekly
O:XOM201106C00042000,2020-11-02,2020-11-06,XOM,C,420.0,6,0.01,0.01,0.01,0.01,4,1604293200000000000,4,Weekly
O:XOM201106P00019500,2020-11-02,2020-11-06,XOM,P,195.0,20,0.01,0.01,0.01,0.01,6,1604293200000000000,4,Weekly
O:XOM201106P00023500,2020-11-02,2020-11-06,XOM,P,235.0,1,0.01,0.01,0.01,0.01,1,1604293200000000000,4,Weekly
O:XOM201106P00025000,2020-11-02,2020-11-06,XOM,P,250.0,150,0.03,0.01,0.03,0.01,15,1604293200000000000,4,Weekly
O:XOM201106P00026000,2020-11-02,2020-11-06,XOM,P,260.0,222,0.01,0.01,0.02,0.01,8,1604293200000000000,4,Weekly
O:XOM201106P00027000,2020-11-02,2020-11-06,XOM,P,270.0,380,0.06,0.01,0.06,0.01,34,1604293200000000000,4,Weekly
O:XOM201106P00028000,2020-11-02,2020-11-06,XOM,P,280.0,89,0.08,0.02,0.08,0.02,24,1604293200000000000,4,Weekly
O:XOM201106P00028500,2020-11-02,2020-11-06,XOM,P,285.0,300,0.08,0.03,0.1,0.02,30,1604293200000000000,4,Weekly
O:XOM201106P00029000,2020-11-02,2020-11-06,XOM,P,290.0,264,0.13,0.05,0.13,0.03,45,1604293200000000000,4,Weekly
O:XOM201106P00029500,2020-11-02,2020-11-06,XOM,P,295.0,252,0.16,0.07,0.16,0.05,22,1604293200000000000,4,Weekly
O:XOM201106P00030000,2020-11-02,2020-11-06,XOM,P,300.0,1393,0.2,0.08,0.2,0.05,159,1604293200000000000,4,Weekly
O:XOM201106P00030500,2020-11-02,2020-11-06,XOM,P,305.0,621,0.28,0.13,0.28,0.07,67,1604293200000000000,4,Weekly
O:XOM201106P00031000,2020-11-02,2020-11-06,XOM,P,310.0,1643,0.32,0.17,0.38,0.1,170,1604293200000000000,4,Weekly
O:XOM201106P00031500,2020-11-02,2020-11-06,XOM,P,315.0,919,0.46,0.23,0.52,0.13,137,1604293200000000000,4,Weekly
O:XOM201106P00032000,2020-11-02,2020-11-06,XOM,P,320.0,2214,0.59,0.3,0.69,0.19,269,1604293200000000000,4,Weekly
O:XOM201106P00032500,2020-11-02,2020-11-06,XOM,P,325.0,3195,0.78,0.42,0.89,0.26,364,1604293200000000000,4,Weekly
O:XOM201106P00033000,2020-11-02,2020-11-06,XOM,P,330.0,2189,1.02,0.54,1.12,0.37,341,1604293200000000000,4,Weekly
O:XOM201106P00033500,2020-11-02,2020-11-06,XOM,P,335.0,968,1.26,0.73,1.45,0.51,206,1604293200000000000,4,Weekly
O:XOM201106P00034000,2020-11-02,2020-11-06,XOM,P,340.0,2208,1.72,1.0,1.75,0.67,298,1604293200000000000,4,Weekly
O:XOM201106P00034500,2020-11-02,2020-11-06,XOM,P,345.0,121,1.89,1.17,2.1,0.92,35,1604293200000000000,4,Weekly
O:XOM201106P00035000,2020-11-02,2020-11-06,XOM,P,350.0,129,2.32,1.58,2.32,1.19,60,1604293200000000000,4,Weekly
O:XOM201106P00035500,2020-11-02,2020-11-06,XOM,P,355.0,1786,2.74,1.99,3.04,1.5,183,1604293200000000000,4,Weekly
O:XOM201106P00036000,2020-11-02,2020-11-06,XOM,P,360.0,364,3.2,1.99,3.2,1.95,20,1604293200000000000,4,Weekly
O:XOM201106P00036500,2020-11-02,2020-11-06,XOM,P,365.0,41,3.07,2.76,3.07,2.35,10,1604293200000000000,4,Weekly
O:XOM201106P00037000,2020-11-02,2020-11-06,XOM,P,370.0,158,3.85,2.79,3.85,2.79,30,1604293200000000000,4,Weekly
O:XOM201106P00037500,2020-11-02,2020-11-06,XOM,P,375.0,8,3.32,3.65,3.65,3.32,6,1604293200000000000,4,Weekly
O:XOM201106P00038000,2020-11-02,2020-11-06,XOM,P,380.0,1,3.9,3.9,3.9,3.9,1,1604293200000000000,4,Weekly
O:XOM201106P00039000,2020-11-02,2020-11-06,XOM,P,390.0,59,6.38,4.7,6.38,4.7,4,1604293200000000000,4,Weekly
O:XOM201106P00039500,2020-11-02,2020-11-06,XOM,P,395.0,2,5.44,5.51,5.51,5.44,2,1604293200000000000,4,Weekly
O:XOM201106P00040000,2020-11-02,2020-11-06,XOM,P,400.0,4,5.91,5.91,5.91,5.91,1,1604293200000000000,4,Weekly
O:XOM201106P00041000,2020-11-02,2020-11-06,XOM,P,410.0,4,8.15,8.15,8.15,8.15,1,1604293200000000000,4,Weekly
O:XOM201106P00042000,2020-11-02,2020-11-06,XOM,P,420.0,2,8.1,8.1,8.1,8.1,1,1604293200000000000,4,Weekly
O:XOM201106P00043000,2020-11-02,2020-11-06,XOM,P,430.0,1,10.15,10.15,10.15,10.15,1,1604293200000000000,4,Weekly
O:XOM201106P00045000,2020-11-02,2020-11-06,XOM,P,450.0,1,11.09,11.09,11.09,11.09,1,1604293200000000000,4,Weekly
O:XOM201113C00025000,2020-11-09,2020-11-13,XOM,C,250.0,1,11.65,11.65,11.65,11.65,1,1604898000000000000,4,Weekly
O:XOM201113C00026000,2020-11-09,2020-11-13,XOM,C,260.0,8,10.99,10.99,10.99,10.99,1,1604898000000000000,4,Weekly
O:XOM201113C00028000,2020-11-09,2020-11-13,XOM,C,280.0,50,9.0,9.15,9.15,9.0,2,1604898000000000000,4,Weekly
O:XOM201113C00029000,2020-11-09,2020-11-13,XOM,C,290.0,8,8.01,8.15,8.23,8.01,3,1604898000000000000,4,Weekly
O:XOM201113C00029500,2020-11-09,2020-11-13,XOM,C,295.0,9,7.25,7.53,7.53,7.25,2,1604898000000000000,4,Weekly
O:XOM201113C00030000,2020-11-09,2020-11-13,XOM,C,300.0,429,6.45,6.95,7.4,6.25,42,1604898000000000000,4,Weekly
O:XOM201113C00030500,2020-11-09,2020-11-13,XOM,C,305.0,50,6.55,6.7,6.7,6.55,2,1604898000000000000,4,Weekly
O:XOM201113C00031000,2020-11-09,2020-11-13,XOM,C,310.0,294,5.8,6.25,6.25,5.36,18,1604898000000000000,4,Weekly
O:XOM201113C00031500,2020-11-09,2020-11-13,XOM,C,315.0,170,5.06,5.85,5.85,4.7,9,1604898000000000000,4,Weekly
O:XOM201113C00032000,2020-11-09,2020-11-13,XOM,C,320.0,1665,5.3,4.95,5.5,4.35,62,1604898000000000000,4,Weekly
O:XOM201113C00032500,2020-11-09,2020-11-13,XOM,C,325.0,2040,5.4,4.45,5.4,3.8,72,1604898000000000000,4,Weekly
O:XOM201113C00033000,2020-11-09,2020-11-13,XOM,C,330.0,7337,0.32,3.95,4.5,0.32,203,1604898000000000000,4,Weekly
O:XOM201113C00033500,2020-11-09,2020-11-13,XOM,C,335.0,6408,3.9,3.45,4.0,2.6,255,1604898000000000000,4,Weekly
O:XOM201113C00034000,2020-11-09,2020-11-13,XOM,C,340.0,8086,3.45,2.94,3.7,2.12,299,1604898000000000000,4,Weekly
O:XOM201113C00034500,2020-11-09,2020-11-13,XOM,C,345.0,9195,2.8,2.54,3.16,1.65,439,1604898000000000000,4,Weekly
O:XOM201113C00035000,2020-11-09,2020-11-13,XOM,C,350.0,13843,2.65,1.93,2.65,1.18,298,1604898000000000000,4,Weekly
O:XOM201113C00035500,2020-11-09,2020-11-13,XOM,C,355.0,3549,2.09,1.54,2.15,0.71,152,1604898000000000000,4,Weekly
O:XOM201113C00036000,2020-11-09,2020-11-13,XOM,C,360.0,4500,1.66,0.9,1.66,0.43,269,1604898000000000000,4,Weekly
O:XOM201113C00036500,2020-11-09,2020-11-13,XOM,C,365.0,4370,0.95,0.51,1.06,0.27,611,1604898000000000000,4,Weekly
O:XOM201113C00037000,2020-11-09,2020-11-13,XOM,C,370.0,11765,1.05,0.32,1.05,0.18,1484,1604898000000000000,4,Weekly
O:XOM201113C00037500,2020-11-09,2020-11-13,XOM,C,375.0,5327,0.2,0.22,0.36,0.12,670,1604898000000000000,4,Weekly
O:XOM201113C00038000,2020-11-09,2020-11-13,XOM,C,380.0,8228,0.31,0.15,0.42,0.05,696,1604898000000000000,4,Weekly
O:XOM201113C00038500,2020-11-09,2020-11-13,XOM,C,385.0,3091,0.41,0.14,0.41,0.07,377,1604898000000000000,4,Weekly
O:XOM201113C00039000,2020-11-09,2020-11-13,XOM,C,390.0,2039,0.09,0.08,0.33,0.06,228,1604898000000000000,4,Weekly
O:XOM201113C00039500,2020-11-09,2020-11-13,XOM,C,395.0,373,0.06,0.09,0.09,0.05,51,1604898000000000000,4,Weekly
O:XOM201113C00040000,2020-11-09,2020-11-13,XOM,C,400.0,4057,0.11,0.06,0.15,0.04,267,1604898000000000000,4,Weekly
O:XOM201113C00040500,2020-11-09,2020-11-13,XOM,C,405.0,155,0.05,0.07,0.07,0.03,31,1604898000000000000,4,Weekly
O:XOM201113C00041000,2020-11-09,2020-11-13,XOM,C,410.0,458,0.03,0.04,0.05,0.01,78,1604898000000000000,4,Weekly
O:XOM201113C00042000,2020-11-09,2020-11-13,XOM,C,420.0,364,0.05,0.03,0.05,0.01,30,1604898000000000000,4,Weekly
O:XOM201113C00043000,2020-11-09,2020-11-13,XOM,C,430.0,65,0.03,0.03,0.03,0.03,20,1604898000000000000,4,Weekly
O:XOM201113C00045000,2020-11-09,2020-11-13,XOM,C,450.0,85,0.02,0.02,0.03,0.01,15,1604898000000000000,4,Weekly
O:XOM201113C00046000,2020-11-09,2020-11-13,XOM,C,460.0,64,0.02,0.01,0.03,0.01,5,1604898000000000000,4,Weekly
O:XOM201113P00021500,2020-11-09,2020-11-13,XOM,P,215.0,1,0.01,0.01,0.01,0.01,1,1604898000000000000,4,Weekly
O:XOM201113P00023500,2020-11-09,2020-11-13,XOM,P,235.0,2,0.01,0.01,0.01,0.01,1,1604898000000000000,4,Weekly
O:XOM201113P00027000,2020-11-09,2020-11-13,XOM,P,270.0,22,0.01,0.01,0.01,0.01,3,1604898000000000000,4,Weekly
O:XOM201113P00028000,2020-11-09,2020-11-13,XOM,P,280.0,25,0.01,0.01,0.01,0.01,8,1604898000000000000,4,Weekly
O:XOM201113P00029000,2020-11-09,2020-11-13,XOM,P,290.0,120,0.06,0.02,0.06,0.01,6,1604898000000000000,4,Weekly
O:XOM201113P00029500,2020-11-09,2020-11-13,XOM,P,295.0,120,0.08,0.01,0.08,0.01,16,1604898000000000000,4,Weekly
O:XOM201113P00030000,2020-11-09,2020-11-13,XOM,P,300.0,605,0.04,0.02,0.05,0.01,58,1604898000000000000,4,Weekly
O:XOM201113P00030500,2020-11-09,2020-11-13,XOM,P,305.0,22,0.03,0.02,0.09,0.02,12,1604898000000000000,4,Weekly
O:XOM201113P00031000,2020-11-09,2020-11-13,XOM,P,310.0,413,0.11,0.03,0.11,0.02,72,1604898000000000000,4,Weekly
O:XOM201113P00031500,2020-11-09,2020-11-13,XOM,P,315.0,221,0.15,0.02,0.15,0.01,62,1604898000000000000,4,Weekly
O:XOM201113P00032000,2020-11-09,2020-11-13,XOM,P,320.0,993,0.04,0.02,0.08,0.02,115,1604898000000000000,4,Weekly
O:XOM201113P00032500,2020-11-09,2020-11-13,XOM,P,325.0,398,0.27,0.03,0.27,0.02,101,1604898000000000000,4,Weekly
O:XOM201113P00033000,2020-11-09,2020-11-13,XOM,P,330.0,1502,0.07,0.05,0.13,0.03,180,1604898000000000000,4,Weekly
O:XOM201113P00033500,2020-11-09,2020-11-13,XOM,P,335.0,578,0.22,0.07,0.24,0.05,86,1604898000000000000,4,Weekly
O:XOM201113P00034000,2020-11-09,2020-11-13,XOM,P,340.0,902,0.05,0.1,0.24,0.05,136,1604898000000000000,4,Weekly
O:XOM201113P00034500,2020-11-09,2020-11-13,XOM,P,345.0,633,0.29,0.17,0.35,0.11,128,1604898000000000000,4,Weekly
O:XOM201113P00035000,2020-11-09,2020-11-13,XOM,P,350.0,2337,0.1,0.27,0.55,0.1,368,1604898000000000000,4,Weekly
O:XOM201113P00035500,2020-11-09,2020-11-13,XOM,P,355.0,1323,0.55,0.44,0.81,0.25,247,1604898000000000000,4,Weekly
O:XOM201113P00036000,2020-11-09,2020-11-13,XOM,P,360.0,4502,0.83,0.66,1.13,0.39,542,1604898000000000000,4,Weekly
O:XOM201113P00036500,2020-11-09,2020-11-13,XOM,P,365.0,711,1.05,0.96,1.52,0.6,204,1604898000000000000,4,Weekly
O:XOM201113P00037000,2020-11-09,2020-11-13,XOM,P,370.0,1498,1.55,1.29,1.88,0.9,222,1604898000000000000,4,Weekly
O:XOM201113P00037500,2020-11-09,2020-11-13,XOM,P,375.0,1500,5.0,1.67,5.0,1.2,139,1604898000000000000,4,Weekly
O:XOM201113P00038000,2020-11-09,2020-11-13,XOM,P,380.0,108,2.2,1.8,2.78,1.8,39,1604898000000000000,4,Weekly
O:XOM201113P00038500,2020-11-09,2020-11-13,XOM,P,385.0,51,2.84,2.45,3.2,2.17,36,1604898000000000000,4,Weekly
O:XOM201113P00039000,2020-11-09,2020-11-13,XOM,P,390.0,19,3.45,2.61,3.45,2.61,8,1604898000000000000,4,Weekly
O:XOM201113P00039500,2020-11-09,2020-11-13,XOM,P,395.0,9,3.04,3.35,3.4,3.04,7,1604898000000000000,4,Weekly
O:XOM201113P00040000,2020-11-09,2020-11-13,XOM,P,400.0,50,4.2,4.05,4.56,4.05,17,1604898000000000000,4,Weekly
O:XOM201113P00041000,2020-11-09,2020-11-13,XOM,P,410.0,3,4.5,4.7,4.7,4.5,2,1604898000000000000,4,Weekly
O:XOM201113P00044000,2020-11-09,2020-11-13,XOM,P,440.0,40,8.1,8.1,8.1,8.1,1,1604898000000000000,4,Weekly
O:XOM201113P00045000,2020-11-09,2020-11-13,XOM,P,450.0,3,9.7,9.7,9.7,9.7,1,1604898000000000000,4,Weekly
O:XOM201127C00020000,2020-11-23,2020-11-27,XOM,C,200.0,4,18.16,18.16,18.17,18.16,4,1606107600000000000,4,Weekly
O:XOM201127C00032000,2020-11-23,2020-11-27,XOM,C,320.0,2,5.68,6.05,6.05,5.68,2,1606107600000000000,4,Weekly
O:XOM201127C00033000,2020-11-23,2020-11-27,XOM,C,330.0,1,5.0,5.0,5.0,5.0,1,1606107600000000000,4,Weekly
O:XOM201127C00034000,2020-11-23,2020-11-27,XOM,C,340.0,45,3.83,5.31,5.31,3.83,11,1606107600000000000,4,Weekly
O:XOM201127C00034500,2020-11-23,2020-11-27,XOM,C,345.0,36,3.05,4.3,4.3,3.05,13,1606107600000000000,4,Weekly
O:XOM201127C00035000,2020-11-23,2020-11-27,XOM,C,350.0,45,3.4,4.05,4.05,3.24,14,1606107600000000000,4,Weekly
O:XOM201127C00035500,2020-11-23,2020-11-27,XOM,C,355.0,43,2.11,3.9,3.9,2.09,14,1606107600000000000,4,Weekly
O:XOM201127C00036000,2020-11-23,2020-11-27,XOM,C,360.0,358,1.58,3.2,3.2,1.58,41,1606107600000000000,4,Weekly
O:XOM201127C00036500,2020-11-23,2020-11-27,XOM,C,365.0,227,1.25,2.9,2.9,1.17,46,1606107600000000000,4,Weekly
O:XOM201127C00037000,2020-11-23,2020-11-27,XOM,C,370.0,2104,0.81,2.28,2.28,0.74,207,1606107600000000000,4,Weekly
O:XOM201127C00037500,2020-11-23,2020-11-27,XOM,C,375.0,1477,0.38,1.91,1.92,0.38,221,1606107600000000000,4,Weekly
O:XOM201127C00038000,2020-11-23,2020-11-27,XOM,C,380.0,4942,0.25,1.57,1.57,0.25,590,1606107600000000000,4,Weekly
O:XOM201127C00038500,2020-11-23,2020-11-27,XOM,C,385.0,6018,0.2,1.08,1.1,0.18,714,1606107600000000000,4,Weekly
O:XOM201127C00039000,2020-11-23,2020-11-27,XOM,C,390.0,7125,0.14,0.78,0.79,0.11,803,1606107600000000000,4,Weekly
O:XOM201127C00040000,2020-11-23,2020-11-27,XOM,C,400.0,8227,0.07,0.35,0.35,0.05,738,1606107600000000000,4,Weekly
O:XOM201127C00041000,2020-11-23,2020-11-27,XOM,C,410.0,2373,0.04,0.13,0.15,0.03,287,1606107600000000000,4,Weekly
O:XOM201127C00042000,2020-11-23,2020-11-27,XOM,C,420.0,1495,0.02,0.07,0.07,0.02,147,1606107600000000000,4,Weekly
O:XOM201127C00042500,2020-11-23,2020-11-27,XOM,C,425.0,539,0.02,0.04,0.05,0.01,44,1606107600000000000,4,Weekly
O:XOM201127C00043000,2020-11-23,2020-11-27,XOM,C,430.0,322,0.01,0.03,0.04,0.01,46,1606107600000000000,4,Weekly
O:XOM201127C00044000,2020-11-23,2020-11-27,XOM,C,440.0,75,0.01,0.02,0.02,0.01,28,1606107600000000000,4,Weekly
O:XOM201127C00045000,2020-11-23,2020-11-27,XOM,C,450.0,92,0.01,0.01,0.02,0.01,17,1606107600000000000,4,Weekly
O:XOM201127P00030000,2020-11-23,2020-11-27,XOM,P,300.0,4,0.01,0.01,0.01,0.01,1,1606107600000000000,4,Weekly
O:XOM201127P00032000,2020-11-23,2020-11-27,XOM,P,320.0,10,0.01,0.01,0.06,0.01,4,1606107600000000000,4,Weekly
O:XOM201127P00032500,2020-11-23,2020-11-27,XOM,P,325.0,11,0.02,0.02,0.02,0.02,2,1606107600000000000,4,Weekly
O:XOM201127P00033000,2020-11-23,2020-11-27,XOM,P,330.0,31,0.02,0.01,0.02,0.01,2,1606107600000000000,4,Weekly
O:XOM201127P00033500,2020-11-23,2020-11-27,XOM,P,335.0,30,0.02,0.02,0.02,0.01,12,1606107600000000000,4,Weekly
O:XOM201127P00034000,2020-11-23,2020-11-27,XOM,P,340.0,46,0.02,0.02,0.03,0.01,6,1606107600000000000,4,Weekly
O:XOM201127P00034500,2020-11-23,2020-11-27,XOM,P,345.0,25,0.01,0.02,0.02,0.01,10,1606107600000000000,4,Weekly
O:XOM201127P00035000,2020-11-23,2020-11-27,XOM,P,350.0,821,0.06,0.02,0.06,0.02,49,1606107600000000000,4,Weekly
O:XOM201127P00035500,2020-11-23,2020-11-27,XOM,P,355.0,92,0.09,0.04,0.09,0.02,31,1606107600000000000,4,Weekly
O:XOM201127P00036000,2020-11-23,2020-11-27,XOM,P,360.0,287,0.09,0.04,0.14,0.04,57,1606107600000000000,4,Weekly
O:XOM201127P00036500,2020-11-23,2020-11-27,XOM,P,365.0,1832,0.22,0.05,0.22,0.05,102,1606107600000000000,4,Weekly
O:XOM201127P00037000,2020-11-23,2020-11-27,XOM,P,370.0,2675,0.38,0.07,0.38,0.06,229,1606107600000000000,4,Weekly
O:XOM201127P00037500,2020-11-23,2020-11-27,XOM,P,375.0,905,0.52,0.11,0.52,0.1,146,1606107600000000000,4,Weekly
O:XOM201127P00038000,2020-11-23,2020-11-27,XOM,P,380.0,2187,0.86,0.15,0.97,0.15,179,1606107600000000000,4,Weekly
O:XOM201127P00038500,2020-11-23,2020-11-27,XOM,P,385.0,1893,1.22,0.25,1.22,0.25,204,1606107600000000000,4,Weekly
O:XOM201127P00039000,2020-11-23,2020-11-27,XOM,P,390.0,4768,1.4,0.4,1.4,0.4,219,1606107600000000000,4,Weekly
O:XOM201127P00040000,2020-11-23,2020-11-27,XOM,P,400.0,938,2.5,0.94,2.5,0.94,78,1606107600000000000,4,Weekly
O:XOM201127P00041000,2020-11-23,2020-11-27,XOM,P,410.0,53,3.09,1.89,3.09,1.89,22,1606107600000000000,4,Weekly
O:XOM201127P00042000,2020-11-23,2020-11-27,XOM,P,420.0,1,3.5,3.5,3.5,3.5,1,1606107600000000000,4,Weekly
O:XOM201204C00034000,2020-11-30,2020-12-04,XOM,C,340.0,3,4.3,4.3,4.3,4.3,2,1606712400000000000,4,Weekly
O:XOM201204C00035000,2020-11-30,2020-12-04,XOM,C,350.0,27,4.43,3.24,4.43,3.24,7,1606712400000000000,4,Weekly
O:XOM201204C00035500,2020-11-30,2020-12-04,XOM,C,355.0,416,4.4,2.87,4.4,2.87,15,1606712400000000000,4,Weekly
O:XOM201204C00036000,2020-11-30,2020-12-04,XOM,C,360.0,774,3.62,2.17,3.62,2.17,59,1606712400000000000,4,Weekly
O:XOM201204C00036500,2020-11-30,2020-12-04,XOM,C,365.0,38,2.32,1.99,2.32,1.99,7,1606712400000000000,4,Weekly
O:XOM201204C00037000,2020-11-30,2020-12-04,XOM,C,370.0,353,2.68,1.4,2.68,1.4,35,1606712400000000000,4,Weekly
O:XOM201204C00037500,2020-11-30,2020-12-04,XOM,C,375.0,3828,2.35,1.1,2.4,1.04,229,1606712400000000000,4,Weekly
O:XOM201204C00038000,2020-11-30,2020-12-04,XOM,C,380.0,2754,2.02,0.82,2.02,0.76,299,1606712400000000000,4,Weekly
O:XOM201204C00038500,2020-11-30,2020-12-04,XOM,C,385.0,1586,1.37,0.58,1.58,0.53,226,1606712400000000000,4,Weekly
O:XOM201204C00039000,2020-11-30,2020-12-04,XOM,C,390.0,4234,1.27,0.42,1.27,0.37,634,1606712400000000000,4,Weekly
O:XOM201204C00040000,2020-11-30,2020-12-04,XOM,C,400.0,12370,0.72,0.2,0.77,0.18,953,1606712400000000000,4,Weekly
O:XOM201204C00041000,2020-11-30,2020-12-04,XOM,C,410.0,4149,0.4,0.11,0.4,0.09,474,1606712400000000000,4,Weekly
O:XOM201204C00042000,2020-11-30,2020-12-04,XOM,C,420.0,4007,0.21,0.06,0.21,0.05,514,1606712400000000000,4,Weekly
O:XOM201204C00042500,2020-11-30,2020-12-04,XOM,C,425.0,1143,0.12,0.04,0.13,0.03,112,1606712400000000000,4,Weekly
O:XOM201204C00043000,2020-11-30,2020-12-04,XOM,C,430.0,951,0.11,0.03,0.11,0.02,126,1606712400000000000,4,Weekly
O:XOM201204C00044000,2020-11-30,2020-12-04,XOM,C,440.0,291,0.05,0.03,0.06,0.02,68,1606712400000000000,4,Weekly
O:XOM201204C00045000,2020-11-30,2020-12-04,XOM,C,450.0,113,0.06,0.01,0.06,0.01,36,1606712400000000000,4,Weekly
O:XOM201204C00046000,2020-11-30,2020-12-04,XOM,C,460.0,193,0.03,0.02,0.03,0.01,21,1606712400000000000,4,Weekly
O:XOM201204C00046500,2020-11-30,2020-12-04,XOM,C,465.0,624,0.02,0.02,0.03,0.02,73,1606712400000000000,4,Weekly
O:XOM201204C00048000,2020-11-30,2020-12-04,XOM,C,480.0,1,0.01,0.01,0.01,0.01,1,1606712400000000000,4,Weekly
O:XOM201204C00049000,2020-11-30,2020-12-04,XOM,C,490.0,1,0.01,0.01,0.01,0.01,1,1606712400000000000,4,Weekly
O:XOM201204P00030000,2020-11-30,2020-12-04,XOM,P,300.0,5,0.01,0.01,0.01,0.01,4,1606712400000000000,4,Weekly
O:XOM201204P00032000,2020-11-30,2020-12-04,XOM,P,320.0,10,0.01,0.01,0.01,0.01,3,1606712400000000000,4,Weekly
O:XOM201204P00033000,2020-11-30,2020-12-04,XOM,P,330.0,205,0.01,0.03,0.03,0.01,19,1606712400000000000,4,Weekly
O:XOM201204P00033500,2020-11-30,2020-12-04,XOM,P,335.0,18,0.04,0.02,0.04,0.02,6,1606712400000000000,4,Weekly
O:XOM201204P00034000,2020-11-30,2020-12-04,XOM,P,340.0,94,0.01,0.03,0.03,0.01,17,1606712400000000000,4,Weekly
O:XOM201204P00034500,2020-11-30,2020-12-04,XOM,P,345.0,65,0.02,0.04,0.05,0.02,9,1606712400000000000,4,Weekly
O:XOM201204P00035000,2020-11-30,2020-12-04,XOM,P,350.0,2131,0.03,0.05,0.07,0.02,143,1606712400000000000,4,Weekly
O:XOM201204P00035500,2020-11-30,2020-12-04,XOM,P,355.0,167,0.06,0.08,0.09,0.06,23,1606712400000000000,4,Weekly
O:XOM201204P00036000,2020-11-30,2020-12-04,XOM,P,360.0,550,0.05,0.13,0.15,0.05,116,1606712400000000000,4,Weekly
O:XOM201204P00036500,2020-11-30,2020-12-04,XOM,P,365.0,809,0.08,0.21,0.24,0.07,104,1606712400000000000,4,Weekly
O:XOM201204P00037000,2020-11-30,2020-12-04,XOM,P,370.0,4703,0.1,0.33,0.36,0.09,416,1606712400000000000,4,Weekly
O:XOM201204P00037500,2020-11-30,2020-12-04,XOM,P,375.0,3357,0.18,0.51,0.54,0.14,568,1606712400000000000,4,Weekly
